"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.545521587019484
1.4003,-0.541942490893968
1.4006,-0.538400751920454
1.4009,-0.534895860040413
1.4012,-0.531427313754235
1.4015,-0.527994619952353
1.4018,-0.524597293750131
1.4021,-0.521234858326466
1.4024,-0.517906844766032
1.4027,-0.514612791905031
1.403,-0.511352246180358
1.4033,-0.508124761482164
1.4036,-0.504929899009655
1.4039,-0.501767227130072
1.4042,-0.498636321240815
1.4045,-0.495536763634538
1.4048,-0.492468143367281
1.4051,-0.489430056129428
1.4054,-0.486422104119478
1.4057,-0.483443895920598
1.406,-0.480495046379839
1.4063,-0.477575176489947
1.4066,-0.47468391327375
1.4069,-0.471820889671028
1.4072,-0.468985744427782
1.4075,-0.466178121987945
1.4078,-0.463397672387312
1.4081,-0.460644051149816
1.4084,-0.457916919185953
1.4087,-0.455215942693364
1.409,-0.452540793059559
1.4093,-0.449891146766646
1.4096,-0.44726668529808
1.4099,-0.444667095047372
1.4102,-0.442092067228707
1.4105,-0.439541297789411
1.4108,-0.437014487324267
1.4111,-0.434511340991592
1.4114,-0.432031568431044
1.4117,-0.429574883683141
1.412,-0.42714100511044
1.4123,-0.424729655320326
1.4126,-0.422340561089373
1.4129,-0.41997345328928
1.4132,-0.417628066814293
1.4135,-0.415304140510112
1.4138,-0.41300141710423
1.4141,-0.410719643137701
1.4144,-0.408458568898277
1.4147,-0.406217948354868
1.415,-0.403997539093356
1.4153,-0.401797102253671
1.4156,-0.399616402468119
1.4159,-0.39745520780097
1.4162,-0.395313289689206
1.4165,-0.39319042288447
1.4168,-0.391086385396165
1.4171,-0.389000958435654
1.4174,-0.386933926361584
1.4177,-0.384885076626252
1.418,-0.38285419972307
1.4183,-0.380841089134997
1.4186,-0.378845541284017
1.4189,-0.376867355481585
1.4192,-0.37490633388004
1.4195,-0.372962281424949
1.4198,-0.371035005808368
1.4201,-0.369124317423018
1.4204,-0.367230029317335
1.4207,-0.365351957151362
1.421,-0.363489919153511
1.4213,-0.361643736078134
1.4216,-0.359813231163898
1.4219,-0.357998230092972
1.4222,-0.356198560950936
1.4225,-0.354414054187512
1.4228,-0.352644542577997
1.4231,-0.350889861185395
1.4234,-0.349149847323326
1.4237,-0.347424340519567
1.424,-0.345713182480307
1.4243,-0.344016217055048
1.4246,-0.342333290202174
1.4249,-0.340664249955136
1.4252,-0.339008946389288
1.4255,-0.337367231589315
1.4258,-0.335738959617252
1.4261,-0.334123986481122
1.4264,-0.332522170104113
1.4267,-0.330933370294334
1.427,-0.329357448715129
1.4273,-0.327794268855903
1.4276,-0.32624369600351
1.4279,-0.324705597214132
1.4282,-0.323179841285677
1.4285,-0.321666298730673
1.4288,-0.320164841749651
1.4291,-0.318675344204992
1.4294,-0.317197681595255
1.4297,-0.315731731029955
1.43,-0.314277371204795
1.4303,-0.312834482377329
1.4306,-0.311402946343068
1.4309,-0.309982646411996
1.4312,-0.308573467385497
1.4315,-0.307175295533712
1.4318,-0.30578801857326
1.4321,-0.304411525645373
1.4324,-0.303045707294398
1.4327,-0.301690455446695
1.433,-0.300345663389857
1.4333,-0.29901122575235
1.4336,-0.297687038483452
1.4339,-0.296372998833578
1.4342,-0.295069005334911
1.4345,-0.293774957782389
1.4348,-0.292490757215012
1.4351,-0.291216305897458
1.4354,-0.289951507302027
1.4357,-0.28869626609089
1.436,-0.287450488098619
1.4363,-0.286214080315054
1.4366,-0.284986950868412
1.4369,-0.283769009008724
1.4372,-0.282560165091522
1.4375,-0.281360330561802
1.4378,-0.280169417938274
1.4381,-0.278987340797865
1.4384,-0.277814013760469
1.4387,-0.276649352473969
1.439,-0.275493273599497
1.4393,-0.27434569479695
1.4396,-0.273206534710722
1.4399,-0.272075712955698
1.4402,-0.270953150103461
1.4405,-0.269838767668733
1.4408,-0.268732488096043
1.4411,-0.267634234746596
1.4414,-0.26654393188537
1.4417,-0.265461504668427
1.442,-0.264386879130415
1.4423,-0.263319982172283
1.4426,-0.262260741549193
1.4429,-0.261209085858632
1.4432,-0.260164944528697
1.4435,-0.259128247806596
1.4438,-0.258098926747308
1.4441,-0.257076913202443
1.4444,-0.256062139809265
1.4447,-0.255054539979901
1.445,-0.254054047890724
1.4453,-0.253060598471881
1.4456,-0.252074127397019
1.4459,-0.251094571073151
1.4462,-0.250121866630695
1.4465,-0.249155951913661
1.4468,-0.248196765469988
1.4471,-0.247244246542049
1.4474,-0.246298335057283
1.4477,-0.245358971619001
1.448,-0.244426097497308
1.4483,-0.243499654620169
1.4486,-0.242579585564642
1.4489,-0.241665833548206
1.4492,-0.240758342420257
1.4495,-0.239857056653709
1.4498,-0.238961921336737
1.4501,-0.238072882164669
1.4504,-0.237189885431937
1.4507,-0.236312878024228
1.451,-0.235441807410703
1.4513,-0.23457662163635
1.4516,-0.233717269314464
1.4519,-0.232863699619217
1.4522,-0.232015862278367
1.4525,-0.231173707566052
1.4528,-0.230337186295714
1.4531,-0.229506249813118
1.4534,-0.228680849989468
1.4537,-0.227860939214651
1.454,-0.227046470390551
1.4543,-0.226237396924493
1.4546,-0.22543367272276
1.4549,-0.224635252184211
1.4552,-0.223842090194014
1.4555,-0.223054142117441
1.4558,-0.222271363793786
1.4561,-0.221493711530331
1.4564,-0.220721142096454
1.4567,-0.219953612717777
1.457,-0.219191081070421
1.4573,-0.218433505275348
1.4576,-0.217680843892774
1.4579,-0.216933055916667
1.4582,-0.216190100769334
1.4585,-0.215451938296073
1.4588,-0.21471852875991
1.4591,-0.213989832836404
1.4594,-0.21326581160855
1.4597,-0.21254642656172
1.46,-0.211831639578706
1.4603,-0.211121412934818
1.4606,-0.210415709293059
1.4609,-0.209714491699369
1.4612,-0.209017723577928
1.4615,-0.20832536872654
1.4618,-0.207637391312074
1.4621,-0.206953755865965
1.4624,-0.206274427279785
1.4627,-0.205599370800882
1.463,-0.20492855202807
1.4633,-0.204261936907376
1.4636,-0.203599491727867
1.4639,-0.202941183117515
1.4642,-0.202286978039125
1.4645,-0.201636843786331
1.4648,-0.20099074797963
1.4651,-0.200348658562476
1.4654,-0.199710543797446
1.4657,-0.199076372262436
1.466,-0.198446112846917
1.4663,-0.197819734748249
1.4666,-0.197197207468031
1.4669,-0.196578500808526
1.4672,-0.195963584869105
1.4675,-0.195352430042766
1.4678,-0.194745007012684
1.4681,-0.1941412867488
1.4684,-0.193541240504499
1.4687,-0.192944839813274
1.469,-0.192352056485486
1.4693,-0.191762862605126
1.4696,-0.19117723052666
1.4699,-0.190595132871893
1.4702,-0.190016542526865
1.4705,-0.189441432638823
1.4708,-0.188869776613207
1.4711,-0.188301548110678
1.4714,-0.187736721044197
1.4717,-0.187175269576134
1.472,-0.186617168115428
1.4723,-0.186062391314756
1.4726,-0.18551091406777
1.4729,-0.184962711506366
1.4732,-0.184417758997969
1.4735,-0.183876032142872
1.4738,-0.183337506771614
1.4741,-0.18280215894236
1.4744,-0.182269964938373
1.4747,-0.181740901265444
1.475,-0.181214944649439
1.4753,-0.180692072033796
1.4756,-0.180172260577127
1.4759,-0.179655487650797
1.4762,-0.179141730836559
1.4765,-0.178630967924224
1.4768,-0.178123176909346
1.4771,-0.177618335990943
1.4774,-0.177116423569264
1.4777,-0.17661741824354
1.478,-0.176121298809822
1.4783,-0.175628044258794
1.4786,-0.175137633773663
1.4789,-0.174650046728024
1.4792,-0.174165262683799
1.4795,-0.173683261389166
1.4798,-0.173204022776547
1.4801,-0.172727526960589
1.4804,-0.172253754236195
1.4807,-0.171782685076567
1.481,-0.171314300131283
1.4813,-0.170848580224387
1.4816,-0.170385506352517
1.4819,-0.169925059683034
1.4822,-0.169467221552206
1.4825,-0.169011973463379
1.4828,-0.168559297085207
1.4831,-0.16810917424988
1.4834,-0.167661586951374
1.4837,-0.167216517343738
1.484,-0.166773947739382
1.4843,-0.166333860607417
1.4846,-0.165896238571972
1.4849,-0.165461064410575
1.4852,-0.165028321052521
1.4855,-0.164597991577291
1.4858,-0.164170059212941
1.4861,-0.163744507334589
1.4864,-0.163321319462825
1.4867,-0.16290047926223
1.487,-0.162481970539843
1.4873,-0.162065777243701
1.4876,-0.161651883461351
1.4879,-0.161240273418415
1.4882,-0.160830931477153
1.4885,-0.160423842135042
1.4888,-0.160018990023399
1.4891,-0.159616359905971
1.4894,-0.159215936677605
1.4897,-0.15881770536287
1.49,-0.158421651114745
1.4903,-0.158027759213291
1.4906,-0.15763601506437
1.4909,-0.157246404198331
1.4912,-0.156858912268776
1.4915,-0.156473525051273
1.4918,-0.156090228442139
1.4921,-0.155709008457214
1.4924,-0.155329851230632
1.4927,-0.154952743013654
1.493,-0.154577670173461
1.4933,-0.154204619192005
1.4936,-0.153833576664838
1.4939,-0.153464529299988
1.4942,-0.153097463916822
1.4945,-0.152732367444929
1.4948,-0.152369226923034
1.4951,-0.152008029497892
1.4954,-0.151648762423223
1.4957,-0.151291413058653
1.496,-0.150935968868643
1.4963,-0.150582417421476
1.4966,-0.150230746388216
1.4969,-0.149880943541693
1.4972,-0.149532996755505
1.4975,-0.149186894003026
1.4978,-0.148842623356418
1.4981,-0.148500172985678
1.4984,-0.148159531157663
1.4987,-0.147820686235155
1.499,-0.147483626675907
1.4993,-0.147148341031755
1.4996,-0.146814817947659
1.4999,-0.146483046160827
1.5002,-0.146153014499804
1.5005,-0.145824711883611
1.5008,-0.145498127320839
1.5011,-0.14517324990881
1.5014,-0.144850068832716
1.5017,-0.144528573364763
1.502,-0.144208752863352
1.5023,-0.143890596772236
1.5026,-0.143574094619723
1.5029,-0.143259236017848
1.5032,-0.142946010661586
1.5035,-0.14263440832806
1.5038,-0.142324418875759
1.5041,-0.142016032243763
1.5044,-0.141709238450986
1.5047,-0.141404027595415
1.505,-0.141100389853354
1.5053,-0.140798315478717
1.5056,-0.140497794802252
1.5059,-0.140198818230856
1.5062,-0.139901376246845
1.5065,-0.139605459407239
1.5068,-0.139311058343081
1.5071,-0.139018163758732
1.5074,-0.138726766431195
1.5077,-0.138436857209427
1.508,-0.138148427013683
1.5083,-0.13786146683485
1.5086,-0.137575967733788
1.5089,-0.137291920840683
1.5092,-0.13700931735441
1.5095,-0.136728148541901
1.5098,-0.136448405737509
1.5101,-0.136170080342399
1.5104,-0.135893163823924
1.5107,-0.135617647715026
1.511,-0.135343523613631
1.5113,-0.13507078318206
1.5116,-0.134799418146431
1.5119,-0.134529420296095
1.5122,-0.134260781483041
1.5125,-0.133993493621338
1.5128,-0.133727548686575
1.5131,-0.133462938715295
1.5134,-0.133199655804451
1.5137,-0.132937692110851
1.514,-0.132677039850635
1.5143,-0.132417691298727
1.5146,-0.132159638788304
1.5149,-0.13190287471029
1.5152,-0.131647391512826
1.5155,-0.131393181700759
1.5158,-0.13114023783514
1.5161,-0.130888552532721
1.5164,-0.130638118465454
1.5167,-0.130388928360007
1.517,-0.130140974997284
1.5173,-0.12989425121192
1.5176,-0.129648749891836
1.5179,-0.129404463977749
1.5182,-0.129161386462711
1.5185,-0.128919510391649
1.5188,-0.128678828860907
1.5191,-0.128439335017793
1.5194,-0.128201022060142
1.5197,-0.127963883235857
1.52,-0.127727911842489
1.5203,-0.127493101226781
1.5206,-0.127259444784272
1.5209,-0.127026935958839
1.5212,-0.126795568242292
1.5215,-0.126565335173964
1.5218,-0.126336230340289
1.5221,-0.126108247374397
1.5224,-0.125881379955714
1.5227,-0.125655621809557
1.523,-0.125430966706743
1.5233,-0.1252074084632
1.5236,-0.124984940939574
1.5239,-0.124763558040845
1.5242,-0.124543253715956
1.5245,-0.124324021957427
1.5248,-0.124105856800991
1.5251,-0.123888752325217
1.5254,-0.123672702651159
1.5257,-0.123457701941976
1.526,-0.123243744402596
1.5263,-0.123030824279342
1.5266,-0.122818935859597
1.5269,-0.122608073471454
1.5272,-0.122398231483361
1.5275,-0.122189404303794
1.5278,-0.121981586380922
1.5281,-0.121774772202258
1.5284,-0.121568956294345
1.5287,-0.121364133222422
1.529,-0.121160297590103
1.5293,-0.120957444039054
1.5296,-0.120755567248677
1.5299,-0.120554661935794
1.5302,-0.120354722854339
1.5305,-0.120155744795051
1.5308,-0.119957722585163
1.5311,-0.11976065108811
1.5314,-0.119564525203213
1.5317,-0.1193693398654
1.532,-0.119175090044908
1.5323,-0.118981770746987
1.5326,-0.118789377011612
1.5329,-0.118597903913213
1.5332,-0.118407346560368
1.5335,-0.118217700095548
1.5338,-0.118028959694821
1.5341,-0.117841120567592
1.5344,-0.117654177956325
1.5347,-0.117468127136275
1.535,-0.117282963415215
1.5353,-0.117098682133187
1.5356,-0.116915278662231
1.5359,-0.116732748406126
1.5362,-0.116551086800135
1.5365,-0.116370289310753
1.5368,-0.116190351435454
1.5371,-0.116011268702438
1.5374,-0.115833036670397
1.5377,-0.115655650928255
1.538,-0.115479107094932
1.5383,-0.115303400819113
1.5386,-0.115128527778997
1.5389,-0.114954483682064
1.5392,-0.114781264264852
1.5395,-0.114608865292715
1.5398,-0.114437282559599
1.5401,-0.114266511887817
1.5404,-0.114096549127822
1.5407,-0.113927390157982
1.541,-0.113759030884366
1.5413,-0.11359146724052
1.5416,-0.113424695187255
1.5419,-0.113258710712432
1.5422,-0.113093509830744
1.5425,-0.112929088583517
1.5428,-0.112765443038488
1.5431,-0.112602569289613
1.5434,-0.112440463456849
1.5437,-0.11227912168596
1.544,-0.112118540148314
1.5443,-0.111958715040685
1.5446,-0.111799642585054
1.5449,-0.111641319028409
1.5452,-0.111483740642568
1.5455,-0.111326903723966
1.5458,-0.11117080459348
1.5461,-0.111015439596236
1.5464,-0.110860805101419
1.5467,-0.110706897502103
1.547,-0.11055371321504
1.5473,-0.110401248680504
1.5476,-0.110249500362105
1.5479,-0.110098464746599
1.5482,-0.109948138343729
1.5485,-0.109798517686036
1.5488,-0.109649599328695
1.5491,-0.109501379849333
1.5494,-0.109353855847867
1.5497,-0.109207023946338
1.55,-0.109060880788735
1.5503,-0.108915423040831
1.5506,-0.108770647390019
1.5509,-0.108626550545156
1.5512,-0.108483129236394
1.5515,-0.108340380215023
1.5518,-0.108198300253306
1.5521,-0.108056886144337
1.5524,-0.10791613470187
1.5527,-0.107776042760174
1.553,-0.10763660717387
1.5533,-0.107497824817791
1.5536,-0.107359692586835
1.5539,-0.107222207395794
1.5542,-0.107085366179224
1.5545,-0.106949165891298
1.5548,-0.106813603505658
1.5551,-0.10667867601527
1.5554,-0.106544380432281
1.5557,-0.106410713787879
1.556,-0.106277673132162
1.5563,-0.106145255533976
1.5566,-0.106013458080806
1.5569,-0.105882277878614
1.5572,-0.105751712051725
1.5575,-0.105621757742681
1.5578,-0.105492412112102
1.5581,-0.105363672338575
1.5584,-0.105235535618507
1.5587,-0.105107999165996
1.559,-0.104981060212712
1.5593,-0.104854716007763
1.5596,-0.104728963817571
1.5599,-0.10460380092574
1.5602,-0.10447922463295
1.5605,-0.10435523225681
1.5608,-0.104231821131763
1.5611,-0.104108988608939
1.5614,-0.103986732056052
1.5617,-0.103865048857275
1.562,-0.103743936413129
1.5623,-0.103623392140355
1.5626,-0.103503413471808
1.5629,-0.103383997856342
1.5632,-0.103265142758686
1.5635,-0.103146845659343
1.5638,-0.103029104054472
1.5641,-0.102911915455785
1.5644,-0.102795277390419
1.5647,-0.102679187400852
1.565,-0.102563643044775
1.5653,-0.102448641894989
1.5656,-0.102334181539311
1.5659,-0.102220259580452
1.5662,-0.102106873635924
1.5665,-0.101994021337929
1.5668,-0.10188170033326
1.5671,-0.101769908283202
1.5674,-0.101658642863428
1.5677,-0.101547901763891
1.568,-0.101437682688745
1.5683,-0.101327983356223
1.5686,-0.101218801498558
1.5689,-0.101110134861869
1.5692,-0.101001981206088
1.5695,-0.100894338304841
