"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.265830418139854
1.4003,-0.264742138495398
1.4006,-0.263661002318963
1.4009,-0.262586951942217
1.4012,-0.261519930276215
1.4015,-0.260459880804384
1.4018,-0.25940674757561
1.4021,-0.258360475197411
1.4024,-0.257321008829225
1.4027,-0.256288294175784
1.403,-0.255262277480565
1.4033,-0.254242905519364
1.4036,-0.253230125593933
1.4039,-0.252223885525713
1.4042,-0.251224133649664
1.4045,-0.250230818808166
1.4048,-0.249243890345017
1.4051,-0.2482632980995
1.4054,-0.24728899240055
1.4057,-0.246320924060984
1.406,-0.245359044371822
1.4063,-0.244403305096672
1.4066,-0.243453658466216
1.4069,-0.242510057172754
1.4072,-0.241572454364803
1.4075,-0.240640803641822
1.4078,-0.23971505904896
1.4081,-0.238795175071895
1.4084,-0.237881106631752
1.4087,-0.236972809080056
1.409,-0.236070238193807
1.4093,-0.235173350170556
1.4096,-0.23428210162361
1.4099,-0.233396449577253
1.4102,-0.232516351462056
1.4105,-0.231641765110252
1.4108,-0.230772648751149
1.4111,-0.229908961006633
1.4114,-0.229050660886707
1.4117,-0.228197707785106
1.412,-0.227350061474958
1.4123,-0.226507682104512
1.4126,-0.225670530192917
1.4129,-0.224838566626046
1.4132,-0.224011752652407
1.4135,-0.223190049879073
1.4138,-0.222373420267669
1.4141,-0.221561826130446
1.4144,-0.220755230126363
1.4147,-0.219953595257242
1.415,-0.219156884863967
1.4153,-0.218365062622742
1.4156,-0.217578092541382
1.4159,-0.216795938955663
1.4162,-0.216018566525713
1.4165,-0.215245940232454
1.4168,-0.214478025374095
1.4171,-0.213714787562637
1.4174,-0.212956192720481
1.4177,-0.212202207077031
1.418,-0.211452797165342
1.4183,-0.210707929818859
1.4186,-0.20996757216812
1.4189,-0.209231691637586
1.4192,-0.208500255942436
1.4195,-0.207773233085454
1.4198,-0.207050591353926
1.4201,-0.20633229931659
1.4204,-0.205618325820628
1.4207,-0.204908639988671
1.421,-0.20420321121588
1.4213,-0.203502009167027
1.4216,-0.202805003773631
1.4219,-0.202112165231132
1.4222,-0.201423463996085
1.4225,-0.200738870783413
1.4228,-0.200058356563661
1.4231,-0.199381892560314
1.4234,-0.198709450247136
1.4237,-0.198041001345541
1.424,-0.197376517821991
1.4243,-0.196715971885441
1.4246,-0.196059335984806
1.4249,-0.195406582806445
1.4252,-0.194757685271721
1.4255,-0.194112616534526
