"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.412234354068258
1.4003,-0.410123697405891
1.4006,-0.40802858388473
1.4009,-0.405948868236199
1.4012,-0.403884406938029
1.4015,-0.401835058188583
1.4018,-0.399800681881615
1.4021,-0.397781139581452
1.4024,-0.395776294498621
1.4027,-0.39378601146591
1.403,-0.391810156914775
1.4033,-0.389848598852232
1.4036,-0.387901206838084
1.4039,-0.38596785196257
1.4042,-0.384048406824359
1.4045,-0.382142745508953
1.4048,-0.380250743567432
1.4051,-0.378372277995561
1.4054,-0.376507227213247
1.4057,-0.37465547104435
1.406,-0.372816890696813
1.4063,-0.370991368743138
1.4066,-0.369178789101187
1.4069,-0.367379037015287
1.4072,-0.365591999037657
1.4075,-0.363817563010148
1.4078,-0.362055618046275
1.4081,-0.36030605451354
1.4084,-0.358568764016053
1.4087,-0.356843639377433
1.409,-0.355130574623993
1.4093,-0.353429464968192
1.4096,-0.351740206792343
1.4099,-0.350062697632625
1.4102,-0.348396836163302
1.4105,-0.346742522181235
1.4108,-0.345099656590624
1.4111,-0.343468141388001
1.4114,-0.34184787964745
1.4117,-0.340238775506087
1.412,-0.338640734149753
1.4123,-0.337053661798931
1.4126,-0.335477465694904
1.4129,-0.33391205408611
1.4132,-0.332357336214724
1.4135,-0.330813222303463
1.4138,-0.329279623542564
1.4141,-0.327756452076995
1.4144,-0.32624362099386
1.4147,-0.324741044309993
1.415,-0.323248636959742
1.4153,-0.321766314782959
1.4156,-0.32029399451316
1.4159,-0.318831593765865
1.4162,-0.317379031027141
1.4165,-0.315936225642285
1.4168,-0.31450309780472
1.4171,-0.313079568545025
1.4174,-0.311665559720158
1.4177,-0.310260994002826
1.418,-0.308865794871018
1.4183,-0.307479886597721
1.4186,-0.306103194240753
1.4189,-0.304735643632774
1.4192,-0.303377161371438
1.4195,-0.302027674809708
1.4198,-0.300687112046281
1.4201,-0.299355401916201
1.4204,-0.298032473981581
1.4207,-0.296718258522464
1.421,-0.295412686527837
1.4213,-0.294115689686763
1.4216,-0.292827200379649
1.4219,-0.291547151669643
1.4222,-0.290275477294159
1.4225,-0.289012111656519
1.4228,-0.287756989817723
1.4231,-0.286510047488344
1.4234,-0.285271221020524
1.4237,-0.284040447400118
1.424,-0.282817664238904
1.4243,-0.281602809766958
1.4246,-0.2803958228251
1.4249,-0.279196642857472
1.4252,-0.278005209904203
1.4255,-0.276821464594201
1.4258,-0.275645348138034
1.4261,-0.27447680232091
1.4264,-0.273315769495771
1.4267,-0.272162192576475
1.427,-0.271016015031072
1.4273,-0.269877180875188
1.4276,-0.268745634665481
1.4279,-0.267621321493224
1.4282,-0.266504186977937
1.4285,-0.265394177261134
1.4288,-0.264291239000158
1.4291,-0.263195319362092
1.4294,-0.262106366017754
1.4297,-0.261024327135791
1.43,-0.259949151376828
1.4303,-0.258880787887734
1.4306,-0.257819186295936
1.4309,-0.256764296703823
1.4312,-0.255716069683236
1.4315,-0.254674456270006
1.4318,-0.253639407958611
1.4321,-0.252610876696868
1.4324,-0.251588814880698
1.4327,-0.250573175349001
1.433,-0.249563911378552
1.4333,-0.248560976679002
1.4336,-0.247564325387928
1.4339,-0.246573912065949
1.4342,-0.245589691691927
1.4345,-0.244611619658212
1.4348,-0.243639651765956
1.4351,-0.242673744220493
1.4354,-0.241713853626792
1.4357,-0.24075993698494
1.436,-0.239811951685712
1.4363,-0.238869855506195
1.4366,-0.237933606605467
1.4369,-0.237003163520316
1.4372,-0.236078485161059
1.4375,-0.235159530807367
1.4378,-0.234246260104185
1.4381,-0.233338633057665
1.4384,-0.232436610031204
