"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.108641584367079
1.4003,-0.108495559275924
1.4006,-0.108349990984647
1.4009,-0.10820487809491
1.4012,-0.108060219215017
1.4015,-0.107916012959893
1.4018,-0.107772257951037
1.4021,-0.107628952816505
1.4024,-0.107486096190854
1.4027,-0.10734368671512
1.403,-0.107201723036783
1.4033,-0.107060203809721
1.4036,-0.106919127694193
1.4039,-0.106778493356791
1.4042,-0.106638299470416
1.4045,-0.106498544714238
1.4048,-0.106359227773664
1.4051,-0.106220347340309
1.4054,-0.106081902111953
1.4057,-0.105943890792523
1.406,-0.105806312092052
1.4063,-0.105669164726642
1.4066,-0.105532447418444
1.4069,-0.10539615889562
1.4072,-0.105260297892303
1.4075,-0.105124863148585
1.4078,-0.104989853410471
1.4081,-0.104855267429845
1.4084,-0.104721103964459
1.4087,-0.104587361777879
1.409,-0.104454039639469
1.4093,-0.104321136324359
1.4096,-0.104188650613413
1.4099,-0.104056581293193
1.4102,-0.103924927155945
1.4105,-0.103793686999552
1.4108,-0.10366285962752
1.4111,-0.103532443848938
1.4114,-0.10340243847846
1.4117,-0.103272842336259
1.412,-0.103143654248018
1.4123,-0.103014873044892
1.4126,-0.102886497563475
1.4129,-0.102758526645786
1.4132,-0.102630959139233
1.4135,-0.102503793896581
1.4138,-0.102377029775931
1.4141,-0.102250665640693
1.4144,-0.102124700359555
1.4147,-0.101999132806466
1.415,-0.101873961860592
1.4153,-0.101749186406305
1.4156,-0.101624805333153
1.4159,-0.101500817535823
1.4162,-0.101377221914141
1.4165,-0.101254017373011
1.4168,-0.101131202822416
1.4171,-0.101008777177385
1.4174,-0.100886739357969
1.4177,-0.100765088289207
1.418,-0.100643822901112
1.4183,-0.10052294212864
1.4186,-0.10040244491167
1.4189,-0.100282330194975
1.4192,-0.100162596928203
1.4195,-0.10004324406584
1.4198,-0.0999242705672056
1.4201,-0.0998056753964151
1.4204,-0.099687457522355
1.4207,-0.0995696159186685
1.421,-0.0994521495637313
1.4213,-0.0993350574406143
1.4216,-0.0992183385370781
1.4219,-0.0991019918455394
1.4222,-0.0989860163630509
1.4225,-0.0988704110912832
1.4228,-0.0987551750364946
1.4231,-0.098640307209513
1.4234,-0.0985258066257077
1.4237,-0.0984116723049829
1.424,-0.0982979032717361
1.4243,-0.0981844985548483
1.4246,-0.0980714571876616
1.4249,-0.0979587782079523
1.4252,-0.0978464606579151
1.4255,-0.0977345035841331
1.4258,-0.0976229060375712
1.4261,-0.0975116670735423
1.4264,-0.097400785751689
1.4267,-0.0972902611359695
1.427,-0.0971800922946275
1.4273,-0.0970702783001827
1.4276,-0.0969608182293945
1.4279,-0.0968517111632578
1.4282,-0.0967429561869746
1.4285,-0.0966345523899376
1.4288,-0.096526498865707
1.4291,-0.0964187947119917
1.4294,-0.0963114390306308
1.4297,-0.0962044309275754
1.43,-0.0960977695128619
1.4303,-0.0959914539006087
1.4306,-0.0958854832089777
1.4309,-0.095779856560164
1.4312,-0.0956745730803837
1.4315,-0.0955696318998438
1.4318,-0.0954650321527295
1.4321,-0.0953607729771881
1.4324,-0.0952568535153011
1.4327,-0.0951532729130789
1.433,-0.09505003032043
1.4333,-0.0949471248911525
1.4336,-0.0948445557829082
1.4339,-0.0947423221572123
1.4342,-0.0946404231794128
1.4345,-0.0945388580186717
1.4348,-0.0944376258479424
1.4351,-0.0943367258439703
1.4354,-0.0942361571872481
1.4357,-0.0941359190620283
1.436,-0.0940360106562811
1.4363,-0.0939364311616966
1.4366,-0.0938371797736457
1.4369,-0.0937382556911964
1.4372,-0.0936396581170616
1.4375,-0.0935413862576065
1.4378,-0.0934434393228174
1.4381,-0.093345816526305
1.4384,-0.093248517085259
1.4387,-0.0931515402204661
1.439,-0.0930548851562602
1.4393,-0.0929585511205346
1.4396,-0.092862537344703
1.4399,-0.0927668430637071
1.4402,-0.0926714675159817
1.4405,-0.0925764099434451
1.4408,-0.0924816695914899
1.4411,-0.0923872457089591
1.4414,-0.0922931375481333
1.4417,-0.0921993443647218
1.442,-0.0921058654178358
1.4423,-0.0920126999699868
1.4426,-0.0919198472870551
1.4429,-0.0918273066382992
1.4432,-0.091735077296315
1.4435,-0.0916431585370323
1.4438,-0.0915515496397122
1.4441,-0.0914602498869128
1.4444,-0.0913692585644818
1.4447,-0.0912785749615514
1.445,-0.0911881983705123
1.4453,-0.0910981280870017
1.4456,-0.0910083634098991
1.4459,-0.0909189036412984
1.4462,-0.0908297480865038
1.4465,-0.0907408960540105
1.4468,-0.0906523468555
1.4471,-0.0905640998058119
1.4474,-0.0904761542229467
1.4477,-0.0903885094280352
1.448,-0.0903011647453466
1.4483,-0.0902141195022506
1.4486,-0.0901273730292281
1.4489,-0.0900409246598383
1.4492,-0.0899547737307207
1.4495,-0.0898689195815728
1.4498,-0.0897833615551386
