"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.116646297640432
1.4003,-0.116353578019835
1.4006,-0.116062878817718
1.4009,-0.115774185559486
1.4012,-0.115487483877412
1.4015,-0.11520275950982
1.4018,-0.114919998300332
1.4021,-0.114639186197056
1.4024,-0.11436030925183
1.4027,-0.114083353619451
1.403,-0.113808305556893
1.4033,-0.113535151422571
1.4036,-0.11326387767558
1.4039,-0.112994470874937
1.4042,-0.112726917678854
1.4045,-0.112461204843994
1.4048,-0.112197319224735
1.4051,-0.111935247772457
1.4054,-0.111674977534808
1.4057,-0.111416495654993
1.406,-0.111159789371073
1.4063,-0.11090484601524
1.4066,-0.110651653013138
1.4069,-0.110400197883156
1.4072,-0.11015046823574
1.4075,-0.109902451772711
1.4078,-0.10965613628659
1.4081,-0.109411509659909
1.4084,-0.109168559864563
1.4087,-0.108927274961121
1.409,-0.108687643098183
1.4093,-0.108449652511732
1.4096,-0.108213291524455
1.4099,-0.10797854854513
1.4102,-0.107745412067967
1.4105,-0.107513870671982
1.4108,-0.107283913020354
1.4111,-0.107055527859814
1.4114,-0.106828704020016
1.4117,-0.10660343041292
1.412,-0.106379696032178
1.4123,-0.106157489952533
1.4126,-0.105936801329211
1.4129,-0.105717619397325
1.4132,-0.105499933471274
1.4135,-0.105283732944165
1.4138,-0.105069007287224
1.4141,-0.104855746049202
1.4144,-0.104643938855821
1.4147,-0.104433575409187
1.415,-0.104224645487222
1.4153,-0.104017138943107
1.4156,-0.103811045704717
1.4159,-0.103606355774074
1.4162,-0.103403059226785
1.4165,-0.103201146211502
1.4168,-0.10300060694938
1.4171,-0.102801431733536
1.4174,-0.102603610928511
1.4177,-0.102407134969749
1.418,-0.102211994363061
1.4183,-0.102018179684105
1.4186,-0.10182568157787
1.4189,-0.101634490758164
1.4192,-0.101444598007093
1.4195,-0.101255994174562
1.4198,-0.101068670177772
1.4201,-0.100882617000712
1.4204,-0.100697825693682
1.4207,-0.100514287372778
1.421,-0.10033199321942
1.4213,-0.100150934479863
1.4216,-0.0999711024647129
1.4219,-0.0997924885484563
1.4222,-0.0996150841689847
1.4225,-0.0994388808271169
1.4228,-0.0992638700861455
1.4231,-0.0990900435713664
1.4234,-0.0989173929696165
1.4237,-0.0987459100288318
1.424,-0.0985755865575741
1.4243,-0.0984064144246022
1.4246,-0.0982383855584171
1.4249,-0.0980714919468163
1.4252,-0.0979057256364623
1.4255,-0.0977410787324464
1.4258,-0.0975775433978558
1.4261,-0.0974151118533361
1.4264,-0.0972537763766769
1.4267,-0.0970935293023978
1.427,-0.0969343630212992
1.4273,-0.0967762699800785
1.4276,-0.0966192426808974
1.4279,-0.0964632736809781
1.4282,-0.0963083555922037
1.4285,-0.0961544810807025
1.4288,-0.096001642866455
1.4291,-0.095849833722901
1.4294,-0.0956990464765339
1.4297,-0.095549274006514
1.43,-0.0954005092442908
1.4303,-0.0952527451731995
1.4306,-0.0951059748280939
1.4309,-0.0949601912949563
1.4312,-0.0948153877105316
1.4315,-0.0946715572619452
1.4318,-0.0945286931863337
1.4321,-0.0943867887704803
1.4324,-0.0942458373504425
1.4327,-0.0941058323112017
1.433,-0.0939667670862895
1.4333,-0.0938286351574484
1.4336,-0.093691430054256
