"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.19254256384226
1.4003,-0.191889588965221
1.4006,-0.191240698286143
1.4009,-0.19059586342621
1.4012,-0.189955056204609
1.4015,-0.189318248637399
1.4018,-0.188685412936314
1.4021,-0.188056521507608
1.4024,-0.187431546950906
1.4027,-0.186810462058034
1.403,-0.186193239811865
1.4033,-0.185579853385173
1.4036,-0.184970276139483
1.4039,-0.184364481623928
1.4042,-0.183762443574105
1.4045,-0.183164135910932
1.4048,-0.182569532739527
1.4051,-0.18197860834806
1.4054,-0.181391337206639
1.4057,-0.180807693966176
1.406,-0.180227653457276
1.4063,-0.179651190689106
1.4066,-0.1790782808483
1.4069,-0.178508899297839
1.4072,-0.177943021575939
1.4075,-0.177380623394967
1.4078,-0.176821680640332
1.4081,-0.176266169369385
1.4084,-0.175714065810353
1.4087,-0.175165346361222
1.409,-0.174619987588688
1.4093,-0.174077966227052
1.4096,-0.17353925917716
1.4099,-0.17300384350534
1.4102,-0.172471696442324
1.4105,-0.171942795382197
1.4108,-0.171417117881335
1.4111,-0.170894641657358
1.4114,-0.170375344588085
1.4117,-0.169859204710483
1.412,-0.169346200219631
1.4123,-0.168836309467695
1.4126,-0.168329510962886
1.4129,-0.16782578336844
1.4132,-0.167325105501602
1.4135,-0.166827456332604
1.4138,-0.166332814983658
1.4141,-0.165841160727945
1.4144,-0.165352472988611
1.4147,-0.164866731337784
1.415,-0.164383915495561
1.4153,-0.163904005329037
1.4156,-0.163426980851307
1.4159,-0.162952822220501
1.4162,-0.162481509738795
1.4165,-0.162013023851458
1.4168,-0.161547345145875
1.4171,-0.161084454350594
1.4174,-0.16062433233436
1.4177,-0.160166960105183
1.418,-0.159712318809373
1.4183,-0.159260389730611
1.4186,-0.158811154289011
1.4189,-0.158364594040188
1.4192,-0.157920690674326
1.4195,-0.157479426015265
1.4198,-0.157040782019585
1.4201,-0.156604740775671
1.4204,-0.156171284502844
1.4207,-0.155740395550426
1.421,-0.155312056396861
1.4213,-0.154886249648807
1.4216,-0.154462958040264
1.4219,-0.154042164431682
1.4222,-0.153623851809072
1.4225,-0.15320800328316
1.4228,-0.15279460208849
1.4231,-0.152383631582578
1.4234,-0.15197507524504
1.4237,-0.151568916676751
1.424,-0.151165139598985
1.4243,-0.150763727852565
1.4246,-0.150364665397043
1.4249,-0.149967936309849
1.4252,-0.149573524785457
1.4255,-0.149181415134573
1.4258,-0.148791591783308
1.4261,-0.148404039272353
1.4264,-0.148018742256182
1.4267,-0.147635685502232
1.427,-0.147254853890113
1.4273,-0.1468762324108
1.4276,-0.146499806165846
1.4279,-0.146125560366597
1.4282,-0.145753480333391
1.4285,-0.145383551494807
1.4288,-0.145015759386873
1.4291,-0.144650089652294
1.4294,-0.1442865280397
1.4297,-0.143925060402877
1.43,-0.143565672700015
1.4303,-0.143208350992954
1.4306,-0.142853081446444
1.4309,-0.142499850327392
1.4312,-0.142148644004138
1.4315,-0.141799448945717
1.4318,-0.141452251721124
1.4321,-0.14110703899861
1.4324,-0.14076379754493
1.4327,-0.14042251422467
1.433,-0.140083175999502
1.4333,-0.139745769927496
1.4336,-0.139410283162417
1.4339,-0.13907670295302
1.4342,-0.138745016642372
1.4345,-0.138415211667156
1.4348,-0.138087275556979
1.4351,-0.137761195933713
1.4354,-0.137436960510806
1.4357,-0.137114557092611
1.436,-0.136793973573729
1.4363,-0.136475197938342
1.4366,-0.136158218259555
1.4369,-0.135843022698741
1.4372,-0.135529599504905
1.4375,-0.135217937014017
1.4378,-0.134908023648398
1.4381,-0.134599847916058
1.4384,-0.134293398410085
1.4387,-0.133988663808004
1.439,-0.13368563287116
1.4393,-0.133384294444098
1.4396,-0.133084637453937
1.4399,-0.132786650909784
1.4402,-0.132490323902099
1.4405,-0.132195645602104
1.4408,-0.131902605261193
1.4411,-0.131611192210314
1.4414,-0.131321395859406
1.4417,-0.131033205696787
1.442,-0.130746611288584
1.4423,-0.13046160227816
1.4426,-0.130178168385515
1.4429,-0.129896299406746
1.4432,-0.129615985213456
1.4435,-0.129337215752198
1.4438,-0.129059981043915
1.4441,-0.128784271183395
1.4444,-0.128510076338696
1.4447,-0.128237386750621
1.445,-0.12796619273216
1.4453,-0.127696484667953
1.4456,-0.127428253013752
1.4459,-0.1271614882959
1.4462,-0.126896181110779
1.4465,-0.126632322124296
1.4468,-0.126369902071373
1.4471,-0.126108911755404
1.4474,-0.125849342047764
1.4477,-0.125591183887285
1.448,-0.125334428279742
1.4483,-0.125079066297371
1.4486,-0.124825089078345
1.4489,-0.124572487826291
1.4492,-0.124321253809798
1.4495,-0.124071378361911
1.4498,-0.123822852879669
1.4501,-0.123575668823597
1.4504,-0.123329817717249
1.4507,-0.123085291146717
1.451,-0.12284208076016
1.4513,-0.122600178267341
1.4516,-0.122359575439155
1.4519,-0.122120264107173
1.4522,-0.121882236163178
1.4525,-0.121645483558705
1.4528,-0.121409998304598
1.4531,-0.121175772470552
1.4534,-0.120942798184675
1.4537,-0.12071106763304
1.454,-0.120480573059237
1.4543,-0.120251306763958
1.4546,-0.120023261104546
1.4549,-0.119796428494565
1.4552,-0.119570801403382
1.4555,-0.119346372355743
1.4558,-0.119123133931336
1.4561,-0.118901078764401
1.4564,-0.118680199543281
1.4567,-0.118460489010041
1.457,-0.118241939960045
1.4573,-0.118024545241552
1.4576,-0.117808297755306
1.4579,-0.117593190454153
1.4582,-0.117379216342631
1.4585,-0.117166368476584
1.4588,-0.116954639962757
1.4591,-0.116744023958427
1.4594,-0.116534513671008
1.4597,-0.116326102357664
1.46,-0.116118783324941
1.4603,-0.115912549928379
1.4606,-0.115707395572149
1.4609,-0.115503313708668
1.4612,-0.11530029783825
1.4615,-0.115098341508717
1.4618,-0.114897438315058
1.4621,-0.114697581899055
1.4624,-0.11449876594893
1.4627,-0.11430098419899
1.463,-0.114104230429277
1.4633,-0.113908498465213
1.4636,-0.113713782177258
1.4639,-0.113520075480567
1.4642,-0.113327372334641
1.4645,-0.113135666742997
1.4648,-0.112944952752822
1.4651,-0.112755224454646
1.4654,-0.112566475982013
1.4657,-0.112378701511141
1.466,-0.112191895260609
1.4663,-0.112006051491021
1.4666,-0.111821164504688
1.4669,-0.11163722864532
1.4672,-0.111454238297688
1.4675,-0.111272187887328
1.4678,-0.111091071880225
1.4681,-0.110910884782496
1.4684,-0.11073162114009
1.4687,-0.110553275538484
1.469,-0.110375842602374
1.4693,-0.110199316995375
1.4696,-0.110023693419739
1.4699,-0.109848966616037
1.4702,-0.109675131362883
1.4705,-0.109502182476624
1.4708,-0.109330114811078
1.4711,-0.10915892325722
