"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.167327211849864
1.4003,-0.166767951374268
1.4006,-0.166212564478292
1.4009,-0.165661024252741
1.4012,-0.165113303966274
1.4015,-0.164569377064384
1.4018,-0.164029217168396
1.4021,-0.163492798074438
1.4024,-0.162960093752448
1.4027,-0.162431078345156
1.403,-0.161905726167085
1.4033,-0.161384011703565
1.4036,-0.16086590960972
1.4039,-0.160351394709495
1.4042,-0.159840441994643
1.4045,-0.159333026623773
1.4048,-0.158829123921342
1.4051,-0.158328709376693
1.4054,-0.157831758643076
1.4057,-0.157338247536678
1.406,-0.156848152035666
1.4063,-0.156361448279202
1.4066,-0.15587811256652
1.4069,-0.155398121355934
1.4072,-0.154921451263915
1.4075,-0.15444807906413
1.4078,-0.1539779816865
1.4081,-0.153511136216267
1.4084,-0.153047519893047
1.4087,-0.152587110109919
1.409,-0.152129884412469
1.4093,-0.151675820497893
1.4096,-0.151224896214057
1.4099,-0.150777089558595
1.4102,-0.150332378677992
1.4105,-0.149890741866676
1.4108,-0.149452157566111
1.4111,-0.149016604363904
1.4114,-0.148584060992907
1.4117,-0.14815450633032
1.412,-0.147727919396817
1.4123,-0.14730427935564
1.4126,-0.14688356551174
1.4129,-0.14646575731089
1.4132,-0.146050834338828
1.4135,-0.145638776320368
1.4138,-0.14522956311855
1.4141,-0.144823174733784
1.4144,-0.144419591302989
1.4147,-0.144018793098736
1.415,-0.143620760528422
1.4153,-0.143225474133401
1.4156,-0.142832914588164
1.4159,-0.142443062699499
1.4162,-0.142055899405664
1.4165,-0.141671405775552
1.4168,-0.141289563007872
1.4171,-0.140910352430343
1.4174,-0.140533755498865
1.4177,-0.140159753796718
1.418,-0.139788329033749
1.4183,-0.139419463045581
1.4186,-0.139053137792802
1.4189,-0.13868933536019
1.4192,-0.138328037955911
1.4195,-0.137969227910728
1.4198,-0.137612887677237
1.4201,-0.137258999829084
1.4204,-0.136907547060181
1.4207,-0.136558512183958
1.421,-0.136211878132581
1.4213,-0.135867627956195
1.4216,-0.135525744822177
1.4219,-0.135186212014375
1.4222,-0.134849012932366
1.4225,-0.134514131090696
1.4228,-0.134181550118166
1.4231,-0.133851253757074
1.4234,-0.133523225862487
1.4237,-0.133197450401533
1.424,-0.132873911452639
1.4243,-0.132552593204848
1.4246,-0.132233479957084
1.4249,-0.131916556117439
1.4252,-0.131601806202474
1.4255,-0.131289214836511
1.4258,-0.130978766750931
1.4261,-0.130670446783473
1.4264,-0.130364239877562
1.4267,-0.130060131081596
1.427,-0.129758105548274
1.4273,-0.129458148533909
1.4276,-0.129160245397771
1.4279,-0.128864381601383
1.4282,-0.128570542707877
1.4285,-0.128278714381323
1.4288,-0.127988882386053
1.4291,-0.127701032586033
1.4294,-0.127415150944174
1.4297,-0.127131223521721
1.43,-0.12684923647757
