"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.208674076489467
1.4003,-0.207887857944776
1.4006,-0.207107172010193
1.4009,-0.206331968398929
1.4012,-0.205562197392646
1.4015,-0.204797809833815
1.4018,-0.204038757118221
1.4021,-0.203284991187573
1.4024,-0.20253646452223
1.4027,-0.201793130134037
1.403,-0.201054941559265
1.4033,-0.200321852851676
1.4036,-0.199593818575677
1.4039,-0.198870793799592
1.4042,-0.198152734089024
1.4045,-0.197439595500318
1.4048,-0.196731334574151
1.4051,-0.196027908329168
1.4054,-0.195329274255769
1.4057,-0.194635390309945
1.406,-0.193946214907232
1.4063,-0.19326170691676
1.4066,-0.19258182565536
1.4069,-0.191906530881796
1.4072,-0.191235782791063
1.4075,-0.190569542008765
1.4078,-0.189907769585597
1.4081,-0.189250426991895
1.4084,-0.188597476112262
1.4087,-0.187948879240286
1.409,-0.187304599073332
1.4093,-0.186664598707401
1.4096,-0.186028841632081
1.4099,-0.185397291725561
1.4102,-0.184769913249717
1.4105,-0.184146670845275
1.4108,-0.183527529527047
1.4111,-0.18291245467923
1.4114,-0.182301412050762
1.4117,-0.181694367750791
1.412,-0.18109128824414
1.4123,-0.180492140346898
1.4126,-0.179896891222046
1.4129,-0.179305508375149
1.4132,-0.178717959650111
1.4135,-0.178134213224998
1.4138,-0.177554237607905
1.4141,-0.176978001632902
1.4144,-0.17640547445602
1.4147,-0.175836625551301
1.415,-0.175271424706914
1.4153,-0.174709842021298
1.4156,-0.174151847899401
1.4159,-0.173597413048928
1.4162,-0.173046508476677
1.4165,-0.172499105484902
1.4168,-0.171955175667751
1.4171,-0.171414690907724
1.4174,-0.170877623372204
1.4177,-0.170343945510035
1.418,-0.169813630048131
1.4183,-0.169286649988151
1.4186,-0.168762978603208
1.4189,-0.168242589434631
1.4192,-0.167725456288759
1.4195,-0.167211553233807
1.4198,-0.166700854596727
1.4201,-0.166193334960181
1.4204,-0.165688969159478
1.4207,-0.165187732279619
1.421,-0.164689599652337
1.4213,-0.164194546853211
1.4216,-0.163702549698786
1.4219,-0.16321358424376
1.4222,-0.1627276267782
1.4225,-0.162244653824787
1.4228,-0.161764642136115
1.4231,-0.161287568692001
1.4234,-0.160813410696869
1.4237,-0.160342145577131
1.424,-0.159873750978627
1.4243,-0.159408204764088
1.4246,-0.15894548501064
1.4249,-0.158485570007331
1.4252,-0.158028438252712
1.4255,-0.157574068452422
1.4258,-0.157122439516824
1.4261,-0.156673530558674
1.4264,-0.156227320890808
1.4267,-0.155783790023862
1.427,-0.155342917664036
1.4273,-0.154904683710866
1.4276,-0.15446906825505
1.4279,-0.154036051576281
1.4282,-0.153605614141108
1.4285,-0.153177736600858
1.4288,-0.152752399789537
1.4291,-0.152329584721791
1.4294,-0.151909272590882
1.4297,-0.151491444766701
1.43,-0.151076082793788
1.4303,-0.150663168389386
1.4306,-0.150252683441536
1.4309,-0.149844610007173
1.4312,-0.149438930310254
1.4315,-0.149035626739917
1.4318,-0.148634681848656
1.4321,-0.148236078350526
1.4324,-0.147839799119356
1.4327,-0.147445827187018
1.433,-0.147054145741669
1.4333,-0.146664738126054
1.4336,-0.146277587835827
1.4339,-0.145892678517872
1.4342,-0.145509993968663
1.4345,-0.145129518132635
1.4348,-0.144751235100597
1.4351,-0.144375129108122
1.4354,-0.144001184534004
1.4357,-0.143629385898705
1.436,-0.143259717862836
1.4363,-0.142892165225638
1.4366,-0.142526712923512
1.4369,-0.142163346028541
1.4372,-0.141802049747037
1.4375,-0.141442809418117
1.4378,-0.14108561051228
1.4381,-0.140730438630018
1.4384,-0.140377279500429
1.4387,-0.140026118979856
1.439,-0.139676943050545
1.4393,-0.139329737819306
1.4396,-0.138984489516214
1.4399,-0.1386411844933
1.4402,-0.138299809223267
1.4405,-0.137960350298238
1.4408,-0.137622794428498
1.4411,-0.137287128441251
1.4414,-0.136953339279417
1.4417,-0.136621414000403
1.442,-0.136291339774943
1.4423,-0.135963103885892
1.4426,-0.135636693727081
1.4429,-0.135312096802161
1.4432,-0.134989300723475
1.4435,-0.134668293210933
1.4438,-0.134349062090901
1.4441,-0.134031595295114
1.4444,-0.13371588085959
1.4447,-0.133401906923563
1.445,-0.133089661728429
1.4453,-0.132779133616698
1.4456,-0.132470311030969
1.4459,-0.132163182512912
1.4462,-0.13185773670225
1.4465,-0.131553962335783
1.4468,-0.131251848246389
1.4471,-0.130951383362058
1.4474,-0.130652556704939
1.4477,-0.130355357390378
1.448,-0.130059774625995
1.4483,-0.12976579771074
1.4486,-0.129473416034001
1.4489,-0.129182619074672
1.4492,-0.128893396400277
1.4495,-0.128605737666083
1.4498,-0.128319632614218
1.4501,-0.128035071072821
1.4504,-0.127752042955166
1.4507,-0.127470538258845
1.451,-0.127190547064912
1.4513,-0.126912059537069
1.4516,-0.126635065920851
1.4519,-0.126359556542816
1.4522,-0.126085521809747
1.4525,-0.125812952207871
1.4528,-0.125541838302074
1.4531,-0.125272170735138
1.4534,-0.125003940226971
1.4537,-0.124737137573865
1.454,-0.124471753647743
1.4543,-0.124207779395431
1.4546,-0.123945205837927
1.4549,-0.123684024069678
1.4552,-0.123424225257883
1.4555,-0.123165800641776
1.4558,-0.122908741531936
1.4561,-0.122653039309601
1.4564,-0.122398685425993
1.4567,-0.122145671401641
1.457,-0.121893988825709
1.4573,-0.121643629355354
1.4576,-0.121394584715071
1.4579,-0.121146846696045
1.4582,-0.120900407155529
1.4585,-0.120655258016197
1.4588,-0.12041139126554
1.4591,-0.120168798955242
1.4594,-0.119927473200576
1.4597,-0.119687406179804
1.46,-0.119448590133583
1.4603,-0.119211017364368
1.4606,-0.118974680235845
1.4609,-0.118739571172349
1.4612,-0.118505682658293
1.4615,-0.11827300723761
1.4618,-0.118041537513193
1.4621,-0.117811266146354
1.4624,-0.11758218585626
1.4627,-0.117354289419421
1.463,-0.117127569669132
1.4633,-0.116902019494969
1.4636,-0.116677631842245
1.4639,-0.116454399711519
1.4642,-0.116232316158064
1.4645,-0.116011374291377
1.4648,-0.115791567274671
1.4651,-0.115572888324391
1.4654,-0.115355330709714
1.4657,-0.115138887752081
1.466,-0.114923552824703
1.4663,-0.114709319352097
1.4666,-0.114496180809613
1.4669,-0.114284130722983
1.4672,-0.114073162667848
1.4675,-0.113863270269312
1.4678,-0.113654447201491
1.4681,-0.11344668718708
1.4684,-0.113239983996899
1.4687,-0.113034331449464
1.469,-0.112829723410566
1.4693,-0.112626153792829
1.4696,-0.112423616555306
1.4699,-0.112222105703055
1.4702,-0.112021615286722
1.4705,-0.111822139402145
1.4708,-0.111623672189942
1.4711,-0.111426207835113
1.4714,-0.111229740566648
1.4717,-0.111034264657133
1.472,-0.110839774422367
1.4723,-0.110646264220971
1.4726,-0.110453728454023
1.4729,-0.110262161564663
1.4732,-0.110071558037746
1.4735,-0.10988191239945
1.4738,-0.109693219216934
1.4741,-0.109505473097968
1.4744,-0.10931866869057
1.4747,-0.109132800682666
1.475,-0.108947863801736
1.4753,-0.108763852814472
1.4756,-0.108580762526427
1.4759,-0.108398587781688
1.4762,-0.108217323462532
1.4765,-0.108036964489102
1.4768,-0.107857505819069
1.4771,-0.107678942447326
1.4774,-0.107501269405641
1.4777,-0.107324481762359
1.478,-0.107148574622079
1.4783,-0.106973543125339
1.4786,-0.106799382448318
1.4789,-0.106626087802516
1.4792,-0.106453654434468
1.4795,-0.106282077625427
1.4798,-0.106111352691083
1.4801,-0.105941474981252
1.4804,-0.105772439879611
1.4807,-0.105604242803383
1.481,-0.105436879203065
1.4813,-0.105270344562153
1.4816,-0.105104634396846
1.4819,-0.104939744255783
1.4822,-0.104775669719765
1.4825,-0.104612406401483
1.4828,-0.104449949945247
1.4831,-0.104288296026727
1.4834,-0.104127440352684
1.4837,-0.103967378660713
1.484,-0.103808106718984
1.4843,-0.103649620325985
1.4846,-0.103491915310277
1.4849,-0.103334987530226
1.4852,-0.103178832873771
1.4855,-0.103023447258177
1.4858,-0.102868826629781
1.4861,-0.102714966963764
1.4864,-0.102561864263908
1.4867,-0.102409514562348
1.487,-0.102257913919364
1.4873,-0.102107058423121
1.4876,-0.101956944189458
1.4879,-0.101807567361658
1.4882,-0.101658924110217
1.4885,-0.101511010632622
1.4888,-0.101363823153139
1.4891,-0.101217357922583
1.4894,-0.101071611218108
1.4897,-0.100926579342999
1.49,-0.100782258626438
1.4903,-0.100638645423318
1.4906,-0.100495736114024
1.4909,-0.100353527104222
1.4912,-0.100212014824661
1.4915,-0.100071195730976
1.4918,-0.0999310663034662
1.4921,-0.0997916230469296
1.4924,-0.0996528624904318
1.4927,-0.0995147811871348
1.493,-0.0993773757140946
1.4933,-0.0992406426720694
1.4936,-0.0991045786853344
1.4939,-0.098969180401492
1.4942,-0.0988344444912836
1.4945,-0.0987003676484129
1.4948,-0.0985669465893489
1.4951,-0.0984341780531666
1.4954,-0.098302058801346
1.4957,-0.0981705856176091
1.496,-0.0980397553077397
1.4963,-0.0979095646994125
1.4966,-0.0977800106420079
1.4969,-0.0976510900064634
1.4972,-0.0975227996850847
1.4975,-0.0973951365913849
1.4978,-0.0972680976599236
1.4981,-0.0971416798461304
1.4984,-0.0970158801261572
1.4987,-0.0968906954966989
1.499,-0.0967661229748513
1.4993,-0.0966421595979415
1.4996,-0.0965188024233681
1.4999,-0.0963960485284555
1.5002,-0.0962738950102962
1.5005,-0.0961523389855887
1.5008,-0.0960313775905012
1.5011,-0.0959110079805111
1.5014,-0.0957912273302619
1.5017,-0.0956720328334065
1.502,-0.0955534217024742
1.5023,-0.0954353911687151
1.5026,-0.0953179384819677
1.5029,-0.0952010609105014
1.5032,-0.0950847557408912
1.5035,-0.0949690202778667
1.5038,-0.094853851844184
1.5041,-0.0947392477804792
1.5044,-0.0946252054451416
1.5047,-0.0945117222141667
1.505,-0.0943987954810364
1.5053,-0.0942864226565754
1.5056,-0.0941746011688352
1.5059,-0.0940633284629433
1.5062,-0.0939526020009977
1.5065,-0.0938424192619159
1.5068,-0.0937327777413268
1.5071,-0.0936236749514417
1.5074,-0.093515108420919
1.5077,-0.093407075694762
1.508,-0.0932995743341725
1.5083,-0.0931926019164448
1.5086,-0.0930861560348531
1.5089,-0.0929802342985085
1.5092,-0.0928748343322675
1.5095,-0.0927699537765982
1.5098,-0.0926655902874705
1.5101,-0.0925617415362433
1.5104,-0.0924584052095452
1.5107,-0.0923555790091691
1.511,-0.0922532606519565
1.5113,-0.0921514478696917
1.5116,-0.0920501384089732
1.5119,-0.0919493300311427
1.5122,-0.0918490205121337
1.5125,-0.0917492076423973
1.5128,-0.0916498892267793
1.5131,-0.0915510630844276
1.5134,-0.0914527270486738
1.5137,-0.091354878966938
1.514,-0.0912575167006331
1.5143,-0.0911606381250469
1.5146,-0.0910642411292611
1.5149,-0.0909683236160336
1.5152,-0.0908728835017135
1.5155,-0.0907779187161361
1.5158,-0.0906834272025274
1.5161,-0.090589406917406
1.5164,-0.0904958558304962
1.5167,-0.090402771924617
1.517,-0.0903101531956116
1.5173,-0.0902179976522312
1.5176,-0.0901263033160554
1.5179,-0.0900350682214009
1.5182,-0.0899442904152283
1.5185,-0.0898539679570494
1.5188,-0.0897640989188451
1.5191,-0.08967468138497
1.5194,-0.0895857134520779
1.5197,-0.0894971932290115
1.52,-0.0894091188367411
1.5203,-0.0893214884082574
1.5206,-0.0892343000885172
1.5209,-0.0891475520343215
1.5212,-0.0890612424142608
1.5215,-0.0889753694086207
1.5218,-0.0888899312093039
1.5221,-0.0888049260197509
1.5224,-0.0887203520548501
1.5227,-0.0886362075408718
1.523,-0.0885524907153754
1.5233,-0.0884691998271415
1.5236,-0.0883863331360918
1.5239,-0.088303888913207
1.5242,-0.0882218654404596
1.5245,-0.0881402610107275
1.5248,-0.0880590739277279
1.5251,-0.0879783025059364
1.5254,-0.0878979450705151
1.5257,-0.0878179999572429
1.526,-0.0877384655124424
1.5263,-0.087659340092895
1.5266,-0.0875806220657934
1.5269,-0.0875023098086452
1.5272,-0.0874244017092205
1.5275,-0.0873468961654793
1.5278,-0.0872697915854937
1.5281,-0.0871930863873858
1.5284,-0.0871167789992648
1.5287,-0.0870408678591475
1.529,-0.0869653514149006
1.5293,-0.086890228124169
1.5296,-0.0868154964543176
1.5299,-0.0867411548823612
1.5302,-0.0866672018948926
1.5305,-0.0865936359880332
1.5308,-0.0865204556673568
1.5311,-0.0864476594478349
1.5314,-0.0863752458537675
1.5317,-0.0863032134187347
1.532,-0.0862315606855032
1.5323,-0.0861602862060129
1.5326,-0.0860893885412705
1.5329,-0.0860188662613172
1.5332,-0.0859487179451619
1.5335,-0.0858789421807167
1.5338,-0.0858095375647499
1.5341,-0.0857405027028154
1.5344,-0.0856718362092008
1.5347,-0.0856035367068721
1.535,-0.0855356028274152
1.5353,-0.0854680332109736
1.5356,-0.0854008265062068
1.5359,-0.0853339813702211
1.5362,-0.0852674964685179
1.5365,-0.0852013704749522
1.5368,-0.0851356020716491
1.5371,-0.0850701899489858
1.5374,-0.0850051328055163
1.5377,-0.0849404293479158
1.538,-0.0848760782909509
1.5383,-0.0848120783573964
1.5386,-0.0847484282780176
1.5389,-0.0846851267914866
1.5392,-0.0846221726443587
1.5395,-0.0845595645910058
1.5398,-0.0844973013935688
1.5401,-0.0844353818219168
1.5404,-0.0843738046535861
1.5407,-0.0843125686737414
1.541,-0.0842516726751233
1.5413,-0.0841911154579982
1.5416,-0.0841308958301175
1.5419,-0.0840710126066555
1.5422,-0.0840114646101901
1.5425,-0.0839522506706226
1.5428,-0.08389336962516
1.5431,-0.0838348203182553
1.5434,-0.0837766016015626
1.5437,-0.083718712333896
1.544,-0.0836611513811826
1.5443,-0.0836039176164217
1.5446,-0.0835470099196375
1.5449,-0.0834904271778305
1.5452,-0.0834341682849502
1.5455,-0.083378232141834
1.5458,-0.0833226176561758
1.5461,-0.0832673237424851
1.5464,-0.0832123493220322
1.5467,-0.0831576933228267
1.547,-0.083103354679553
1.5473,-0.0830493323335511
1.5476,-0.0829956252327595
1.5479,-0.0829422323316903
1.5482,-0.0828891525913721
1.5485,-0.0828363849793233
1.5488,-0.0827839284695085
1.5491,-0.0827317820422981
1.5494,-0.0826799446844347
1.5497,-0.0826284153889906
1.55,-0.0825771931553275
1.5503,-0.0825262769890625
1.5506,-0.0824756659020309
1.5509,-0.0824253589122468
1.5512,-0.0823753550438652
1.5515,-0.0823256533271556
1.5518,-0.0822762527984486
1.5521,-0.0822271525001063
1.5524,-0.0821783514805006
1.5527,-0.0821298487939597
1.553,-0.082081643500734
1.5533,-0.0820337346669758
1.5536,-0.0819861213646884
1.5539,-0.0819388026717009
1.5542,-0.0818917776716316
1.5545,-0.0818450454538514
1.5548,-0.0817986051134559
1.5551,-0.0817524557512306
1.5554,-0.0817065964736115
1.5557,-0.0816610263926613
1.556,-0.081615744626028
1.5563,-0.0815707502969174
1.5566,-0.0815260425340683
1.5569,-0.081481620471704
1.5572,-0.081437483249511
1.5575,-0.081393630012612
1.5578,-0.0813500599115216
1.5581,-0.0813067721021287
1.5584,-0.0812637657456587
1.5587,-0.0812210400086413
1.559,-0.0811785940628855
1.5593,-0.0811364270854532
1.5596,-0.0810945382586129
1.5599,-0.0810529267698304
1.5602,-0.0810115918117241
1.5605,-0.0809705325820484
1.5608,-0.0809297482836551
1.5611,-0.080889238124468
1.5614,-0.0808490013174578
1.5617,-0.0808090370806055
1.562,-0.0807693446368872
1.5623,-0.0807299232142362
1.5626,-0.0806907720455191
1.5629,-0.0806518903685032
1.5632,-0.0806132774258446
1.5635,-0.0805749324650394
1.5638,-0.0805368547384179
1.5641,-0.0804990435030982
1.5644,-0.0804614980209837
1.5647,-0.0804242175587149
1.565,-0.0803872013876545
1.5653,-0.0803504487838601
1.5656,-0.0803139590280564
1.5659,-0.0802777314056135
1.5662,-0.0802417652065204
1.5665,-0.0802060597253612
1.5668,-0.0801706142612836
1.5671,-0.0801354281179854
1.5674,-0.0801005006036815
1.5677,-0.0800658310310845
1.568,-0.0800314187173761
1.5683,-0.0799972629841892
1.5686,-0.0799633631575825
1.5689,-0.0799297185680088
1.5692,-0.0798963285503072
1.5695,-0.0798631924436688
1.5698,-0.0798303095916135
1.5701,-0.0797976793419738
1.5704,-0.079765301046868
1.5707,-0.0797331740626786
1.571,-0.0797012977500315
1.5713,-0.0796696714737702
1.5716,-0.0796382946029416
1.5719,-0.0796071665107583
1.5722,-0.079576286574602
1.5725,-0.0795456541759772
1.5728,-0.0795152687005046
1.5731,-0.0794851295378957
1.5734,-0.0794552360819361
1.5737,-0.0794255877304558
1.574,-0.0793961838853157
1.5743,-0.0793670239523877
1.5746,-0.079338107341529
1.5749,-0.0793094334665667
1.5752,-0.0792810017452778
1.5755,-0.0792528115993636
1.5758,-0.0792248624544411
1.5761,-0.0791971537400094
1.5764,-0.0791696848894435
1.5767,-0.0791424553399674
1.577,-0.0791154645326365
1.5773,-0.079088711912317
1.5776,-0.0790621969276749
1.5779,-0.0790359190311464
1.5782,-0.0790098776789287
1.5785,-0.0789840723309573
1.5788,-0.0789585024508844
1.5791,-0.0789331675060691
1.5794,-0.0789080669675547
1.5797,-0.0788832003100474
1.58,-0.0788585670119077
1.5803,-0.0788341665551246
1.5806,-0.0788099984253003
1.5809,-0.0787860621116427
1.5812,-0.0787623571069257
1.5815,-0.0787388829074954
1.5818,-0.0787156390132445
1.5821,-0.0786926249275904
1.5824,-0.0786698401574666
1.5827,-0.078647284213301
1.583,-0.0786249566090029
1.5833,-0.0786028568619458
