"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.179314009410332
1.4003,-0.178375937615615
1.4006,-0.177445599748606
1.4009,-0.176522975018844
1.4012,-0.175608042245579
1.4015,-0.174700779863458
1.4018,-0.173801165928234
1.4021,-0.172909178122479
1.4024,-0.172024793761295
1.4027,-0.171147989798046
1.403,-0.170278742830063
1.4033,-0.169417029104382
1.4036,-0.168562824523443
1.4039,-0.167716104650833
1.4042,-0.166876844716975
1.4045,-0.166045019624861
1.4048,-0.165220603955728
1.4051,-0.164403571974786
1.4054,-0.16359389763687
1.4057,-0.162791554592144
1.406,-0.161996516191747
1.4063,-0.161208755493458
1.4066,-0.16042824526733
1.4069,-0.159654958001316
1.4072,-0.158888865906879
1.4075,-0.158129940924575
1.4078,-0.157378154729647
1.4081,-0.156633478737556
1.4084,-0.155895884109532
1.4087,-0.15516534175809
1.409,-0.154441822352505
1.4093,-0.153725296324301
1.4096,-0.153015733872684
1.4099,-0.152313104969967
1.4102,-0.151617379366962
1.4105,-0.150928526598354
1.4108,-0.150246515988035
1.4111,-0.149571316654424
1.4114,-0.148902897515742
1.4117,-0.148241227295268
1.412,-0.147586274526572
1.4123,-0.14693800755869
1.4126,-0.146296394561298
1.4129,-0.145661403529832
1.4132,-0.145033002290581
1.4135,-0.144411158505754
1.4138,-0.143795839678484
1.4141,-0.143187013157846
1.4144,-0.142584646143785
1.4147,-0.141988705692051
1.415,-0.141399158719061
1.4153,-0.140815972006754
1.4156,-0.14023911220739
1.4159,-0.139668545848314
1.4162,-0.139104239336679
1.4165,-0.138546158964137
1.4168,-0.13799427091148
1.4171,-0.137448541253251
1.4174,-0.136908935962299
1.4177,-0.136375420914315
1.418,-0.135847961892298
1.4183,-0.135326524591002
1.4186,-0.134811074621339
1.4189,-0.134301577514723
1.4192,-0.133797998727385
1.4195,-0.13330030364463
1.4198,-0.132808457585094
1.4201,-0.132322425804885
1.4204,-0.131842173501742
1.4207,-0.131367665819125
1.421,-0.13089886785025
1.4213,-0.130435744642115
1.4216,-0.12997826119944
1.4219,-0.129526382488581
1.4222,-0.129080073441415
1.4225,-0.128639298959146
1.4228,-0.128204023916088
1.4231,-0.1277742131634
1.4234,-0.127349831532774
1.4237,-0.126930843840071
1.424,-0.126517214888928
1.4243,-0.126108909474296
1.4246,-0.125705892385951
1.4249,-0.12530812841195
1.4252,-0.124915582342059
1.4255,-0.124528218971093
1.4258,-0.124146003102269
1.4261,-0.123768899550461
1.4264,-0.123396873145441
1.4267,-0.123029888735063
1.427,-0.1226679111884
1.4273,-0.122310905398853
1.4276,-0.121958836287179
1.4279,-0.121611668804515
1.4282,-0.121269367935331
1.4285,-0.12093189870034
1.4288,-0.120599226159377
1.4291,-0.120271315414223
1.4294,-0.119948131611382
1.4297,-0.119629639944818
1.43,-0.119315805658661
1.4303,-0.119006594049836
1.4306,-0.118701970470684
1.4309,-0.118401900331523
1.4312,-0.118106349103151
1.4315,-0.117815282319342
1.4318,-0.117528665579267
1.4321,-0.117246464549891
1.4324,-0.116968644968309
1.4327,-0.116695172644065
1.433,-0.116426013461405
1.4333,-0.116161133381503
1.4336,-0.115900498444646
1.4339,-0.115644074772367
1.4342,-0.115391828569538
1.4345,-0.115143726126441
1.4348,-0.11489973382078
1.4351,-0.114659818119648
1.4354,-0.114423945581483
1.4357,-0.114192082857951
1.436,-0.113964196695806
1.4363,-0.113740253938724
1.4366,-0.113520221529066
1.4369,-0.11330406650963
1.4372,-0.11309175602536
1.4375,-0.112883257325003
1.4378,-0.112678537762744
1.4381,-0.112477564799807
1.4384,-0.112280306005998
1.4387,-0.112086729061235
1.439,-0.111896801757025
1.4393,-0.111710491997924
1.4396,-0.111527767802932
1.4399,-0.111348597306893
1.4402,-0.111172948761821
1.4405,-0.111000790538215
1.4408,-0.110832091126337
1.4411,-0.110666819137453
1.4414,-0.110504943305041
1.4417,-0.110346432485961
1.442,-0.110191255661606
1.4423,-0.110039381939012
1.4426,-0.109890780551931
1.4429,-0.109745420861889
1.4432,-0.109603272359186
1.4435,-0.109464304663899
1.4438,-0.109328487526822
1.4441,-0.109195790830406
1.4444,-0.109066184589645
1.4447,-0.108939638952941
1.445,-0.108816124202944
1.4453,-0.108695610757365
1.4456,-0.108578069169743
1.4459,-0.108463470130209
1.4462,-0.10835178446621
1.4465,-0.108242983143201
1.4468,-0.108137037265311
1.4471,-0.108033918076
1.4474,-0.10793359695867
1.4477,-0.107836045437256
1.448,-0.107741235176784
1.4483,-0.107649137983936
1.4486,-0.107559725807542
1.4489,-0.107472970739083
1.4492,-0.107388845013161
1.4495,-0.107307321007934
1.4498,-0.107228371245552
1.4501,-0.107151968392536
1.4504,-0.107078085260167
1.4507,-0.107006694804833
1.451,-0.106937770128362
1.4513,-0.106871284478333
1.4516,-0.106807211248349
1.4519,-0.106745523978328
1.4522,-0.106686196354727
1.4525,-0.106629202210779
1.4528,-0.106574515526692
1.4531,-0.106522110429843
1.4534,-0.106471961194935
1.4537,-0.106424042244149
1.454,-0.10637832814727
1.4543,-0.106334793621801
1.4546,-0.106293413533046
1.4549,-0.106254162894194
1.4552,-0.106217016866373
1.4555,-0.106181950758675
1.4558,-0.106148940028204
1.4561,-0.106117960280058
1.4564,-0.106088987267331
