"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.148337836717406
1.4003,-0.147913480441062
1.4006,-0.147491867275716
1.4009,-0.147072975313758
1.4012,-0.146656782871608
1.4015,-0.146243268487046
1.4018,-0.145832410916586
1.4021,-0.14542418913287
1.4024,-0.145018582322111
1.4027,-0.144615569881566
1.403,-0.144215131417046
1.4033,-0.143817246740463
1.4036,-0.143421895867401
1.4039,-0.14302905901473
1.4042,-0.142638716598252
1.4045,-0.142250849230367
1.4048,-0.1418654377178
1.4051,-0.141482463059311
1.4054,-0.141101906443499
1.4057,-0.140723749246563
1.406,-0.14034797303017
1.4063,-0.139974559539291
1.4066,-0.139603490700086
1.4069,-0.139234748617845
1.4072,-0.138868315574906
1.4075,-0.138504174028639
1.4078,-0.13814230660945
1.4081,-0.137782696118803
1.4084,-0.137425325527266
1.4087,-0.137070177972603
1.409,-0.136717236757873
1.4093,-0.136366485349558
1.4096,-0.136017907375717
1.4099,-0.135671486624173
1.4102,-0.13532720704071
1.4105,-0.134985052727298
1.4108,-0.134645007940355
1.4111,-0.134307057089009
1.4114,-0.133971184733402
1.4117,-0.133637375583007
1.412,-0.133305614494971
1.4123,-0.132975886472476
1.4126,-0.132648176663121
1.4129,-0.132322470357334
1.4132,-0.131998752986795
1.4135,-0.131677010122888
1.4138,-0.13135722747516
1.4141,-0.131039390889813
1.4144,-0.130723486348213
1.4147,-0.130409499965414
1.415,-0.130097417988703
1.4153,-0.129787226796168
1.4156,-0.129478912895275
1.4159,-0.129172462921476
1.4162,-0.128867863636824
1.4165,-0.128565101928613
1.4168,-0.128264164808028
1.4171,-0.127965039408822
1.4174,-0.127667712986004
1.4177,-0.127372172914542
1.418,-0.127078406688091
1.4183,-0.126786401917723
1.4186,-0.126496146330688
1.4189,-0.126207627769188
1.4192,-0.125920834189152
1.4195,-0.125635753659053
1.4198,-0.125352374358709
1.4201,-0.125070684578128
1.4204,-0.124790672716351
1.4207,-0.124512327280303
1.421,-0.124235636883692
1.4213,-0.123960590245871
1.4216,-0.123687176190766
1.4219,-0.123415383645783
1.4222,-0.123145201640736
1.4225,-0.122876619306802
1.4228,-0.122609625875468
1.4231,-0.122344210677515
1.4234,-0.122080363141994
1.4237,-0.121818072795219
1.424,-0.121557329259788
1.4243,-0.121298122253595
1.4246,-0.121040441588875
1.4249,-0.120784277171233
1.4252,-0.120529618998721
1.4255,-0.120276457160896
1.4258,-0.120024781837905
1.4261,-0.119774583299575
1.4264,-0.119525851904529
1.4267,-0.119278578099277
1.427,-0.119032752417374
1.4273,-0.118788365478528
1.4276,-0.118545407987767
1.4279,-0.118303870734589
1.4282,-0.118063744592132
1.4285,-0.117825020516356
1.4288,-0.11758768954523
1.4291,-0.117351742797923
1.4294,-0.117117171474036
1.4297,-0.116883966852798
1.43,-0.116652120292307
1.4303,-0.116421623228759
1.4306,-0.116192467175706
1.4309,-0.115964643723306
1.4312,-0.115738144537595
1.4315,-0.115512961359752
1.4318,-0.115289086005394
1.4321,-0.115066510363858
1.4324,-0.114845226397521
1.4327,-0.114625226141084
1.433,-0.114406501700913
1.4333,-0.114189045254352
1.4336,-0.113972849049073
1.4339,-0.113757905402399
1.4342,-0.113544206700679
1.4345,-0.113331745398622
1.4348,-0.113120514018695
1.4351,-0.112910505150474
1.4354,-0.112701711450033
1.4357,-0.11249412563934
1.436,-0.112287740505648
1.4363,-0.112082548900915
1.4366,-0.111878543741193
1.4369,-0.111675718006079
1.4372,-0.111474064738107
1.4375,-0.111273577042215
1.4378,-0.111074248085168
1.4381,-0.110876071095012
1.4384,-0.110679039360525
1.4387,-0.110483146230693
1.439,-0.110288385114156
1.4393,-0.110094749478707
1.4396,-0.109902232850756
1.4399,-0.109710828814832
1.4402,-0.109520531013059
1.4405,-0.10933133314469
1.4408,-0.109143228965577
1.4411,-0.108956212287711
1.4414,-0.108770276978727
1.4417,-0.108585416961437
1.442,-0.10840162621336
1.4423,-0.108218898766269
1.4426,-0.10803722870571
1.4429,-0.107856610170579
1.4432,-0.107677037352661
1.4435,-0.107498504496191
1.4438,-0.107321005897433
1.4441,-0.107144535904234
1.4444,-0.106969088915621
1.4447,-0.106794659381359
1.445,-0.106621241801571
1.4453,-0.106448830726305
1.4456,-0.106277420755138
1.4459,-0.106107006536799
1.4462,-0.10593758276875
1.4465,-0.105769144196823
1.4468,-0.105601685614823
1.4471,-0.105435201864176
1.4474,-0.105269687833524
1.4477,-0.105105138458392
1.448,-0.104941548720807
1.4483,-0.104778913648954
1.4486,-0.104617228316817
1.4489,-0.104456487843836
1.4492,-0.104296687394573
1.4495,-0.104137822178352
1.4498,-0.103979887448958
1.4501,-0.103822878504286
1.4504,-0.103666790686025
1.4507,-0.103511619379349
1.451,-0.10335736001258
1.4513,-0.103204008056907
1.4516,-0.103051559026055
1.4519,-0.102900008476
1.4522,-0.102749352004669
1.4525,-0.102599585251645
1.4528,-0.102450703897884
1.4531,-0.102302703665418
1.4534,-0.102155580317097
1.4537,-0.102009329656294
1.454,-0.101863947526648
1.4543,-0.101719429811783
1.4546,-0.101575772435062
1.4549,-0.101432971359307
1.4552,-0.101291022586567
1.4555,-0.101149922157847
1.4558,-0.101009666152877
1.4561,-0.100870250689856
1.4564,-0.100731671925219
1.4567,-0.100593926053403
1.457,-0.100457009306617
1.4573,-0.100320917954604
1.4576,-0.100185648304433
1.4579,-0.100051196700263
1.4582,-0.0999175595231436
1.4585,-0.0997847331907894
1.4588,-0.0996527141573756
1.4591,-0.0995214989133372
1.4594,-0.0993910839851616
1.4597,-0.0992614659351993
1.46,-0.0991326413614622
1.4603,-0.0990046068974362
1.4606,-0.0988773592118969
1.4609,-0.0987508950087269
1.4612,-0.0986252110267326
1.4615,-0.0985003040394795
1.4618,-0.098376170855102
1.4621,-0.098252808316155
1.4624,-0.098130213299436
1.4627,-0.0980083827158287
1.463,-0.0978873135101486
1.4633,-0.0977670026609822
1.4636,-0.0976474471805459
1.4639,-0.0975286441145269
1.4642,-0.0974105905419507
1.4645,-0.0972932835750394
1.4648,-0.0971767203590689
1.4651,-0.0970608980722453
1.4654,-0.0969458139255712
1.4657,-0.0968314651627216
1.466,-0.0967178490599144
1.4663,-0.0966049629258083
1.4666,-0.096492804101373
1.4669,-0.0963813699597805
1.4672,-0.0962706579063011
1.4675,-0.0961606653782018
1.4678,-0.0960513898446304
1.4681,-0.0959428288065405
1.4684,-0.0958349797965769
1.4687,-0.0957278403789991
1.469,-0.0956214081495842
1.4693,-0.095515680735559
1.4696,-0.0954106557954962
1.4699,-0.0953063310192637
1.4702,-0.095202704127937
1.4705,-0.0950997728737378
1.4708,-0.0949975350399558
1.4711,-0.0948959884409055
1.4714,-0.0947951309218585
1.4717,-0.0946949603589819
1.472,-0.0945954746593059
1.4723,-0.0944966717606545
1.4726,-0.0943985496316245
1.4729,-0.0943011062715276
1.4732,-0.0942043397103607
1.4735,-0.0941082480087794
1.4738,-0.0940128292580634
1.4741,-0.0939180815800911
1.4744,-0.0938240031273208
1.4747,-0.093730592082771
1.475,-0.0936378466600146
1.4753,-0.0935457651031599
1.4756,-0.0934543456868522
1.4759,-0.0933635867162626
1.4762,-0.0932734865271074
1.4765,-0.0931840434856359
1.4768,-0.0930952559886519
1.4771,-0.0930071224635242
1.4774,-0.0929196413682039
1.4777,-0.0928328111912533
1.478,-0.0927466304518662
1.4783,-0.0926610976998969
1.4786,-0.0925762115159039
1.4789,-0.09249197051118
1.4792,-0.092408373327806
1.4795,-0.0923254186386882
1.4798,-0.0922431051476124
1.4801,-0.0921614315893082
1.4804,-0.0920803967295063
1.4807,-0.0919999993649993
1.481,-0.0919202383237163
1.4813,-0.0918411124647992
1.4816,-0.0917626206786784
1.4819,-0.0916847618871601
1.4822,-0.0916075350435124
1.4825,-0.0915309391325595
1.4828,-0.0914549731707813
1.4831,-0.0913796362064211
1.4834,-0.0913049273195861
1.4837,-0.0912308456223618
1.484,-0.0911573902589395
1.4843,-0.0910845604057283
1.4846,-0.0910123552714924
1.4849,-0.0909407740974841
1.4852,-0.0908698161575803
1.4855,-0.0907994807584301
1.4858,-0.0907297672396037
1.4861,-0.0906606749737534
1.4864,-0.0905922033667668
1.4867,-0.0905243518579472
1.487,-0.0904571199201738
1.4873,-0.090390507060087
1.4876,-0.0903245128182766
1.4879,-0.0902591367694705
1.4882,-0.0901943785227308
1.4885,-0.0901302377216595
1.4888,-0.0900667140446128
1.4891,-0.0900038072049095
1.4894,-0.0899415169510602
1.4897,-0.0898798430669978
1.49,-0.0898187853723128
1.4903,-0.0897583437224918
1.4906,-0.0896985180091776
1.4909,-0.0896393081604255
1.4912,-0.0895807141409593
1.4915,-0.0895227359524533
1.4918,-0.0894653736338057
1.4921,-0.0894086272614352
1.4924,-0.0893524969495645
1.4927,-0.0892969828505283
1.493,-0.0892420851550902
1.4933,-0.0891878040927462
1.4936,-0.0891341399320727
1.4939,-0.0890810929810468
1.4942,-0.0890286635873934
1.4945,-0.0889768521389432
1.4948,-0.0889256590639882
1.4951,-0.0888750848316578
1.4954,-0.0888251299522931
1.4957,-0.0887757949778454
1.496,-0.0887270805022642
1.4963,-0.0886789871619144
1.4966,-0.0886315156359846
1.4969,-0.0885846666469308
1.4972,-0.0885384409608986
1.4975,-0.0884928393881829
1.4978,-0.088447862783685
1.4981,-0.0884035120473799
1.4984,-0.0883597881248092
1.4987,-0.0883166920075527
1.499,-0.0882742247337545
1.4993,-0.0882323873886239
1.4996,-0.0881911811049758
1.4999,-0.0881506070637585
1.5002,-0.0881106664946134
1.5005,-0.0880713606764409
1.5008,-0.088032690937971
1.5011,-0.0879946586583641
1.5014,-0.0879572652678061
1.5017,-0.087920512248133
1.502,-0.0878844011334628
1.5023,-0.0878489335108386
1.5026,-0.0878141110208931
1.5029,-0.0877799353585167
1.5032,-0.0877464082735594
1.5035,-0.0877135315715263
1.5038,-0.0876813071143133
1.5041,-0.0876497368209255
1.5044,-0.087618822668255
1.5047,-0.0875885666918303
1.505,-0.087558970986622
1.5053,-0.0875300377078362
1.5056,-0.087501769071747
1.5059,-0.0874741673565346
1.5062,-0.0874472349031468
1.5065,-0.0874209741161786
1.5068,-0.0873953874647699
1.5071,-0.0873704774835283
1.5074,-0.0873462467734661
1.5077,-0.0873226980029575
1.508,-0.0872998339087302
1.5083,-0.0872776572968517
1.5086,-0.087256171043768
1.5089,-0.0872353780973488
1.5092,-0.087215281477955
1.5095,-0.0871958842795343
1.5098,-0.0871771896707391
1.5101,-0.0871592008960727
1.5104,-0.0871419212770563
1.5107,-0.0871253542134227
1.511,-0.0871095031843343
1.5113,-0.0870943717496397
1.5116,-0.0870799635511353
1.5119,-0.0870662823138883
1.5122,-0.0870533318475495
1.5125,-0.0870411160477201
1.5128,-0.0870296388973601
1.5131,-0.087018904468188
1.5134,-0.087008916922155
1.5137,-0.0869996805129143
1.514,-0.0869911995873583
1.5143,-0.0869834785871598
1.5146,-0.0869765220503717
1.5149,-0.0869703346130399
1.5152,-0.0869649210108736
1.5155,-0.0869602860809389
1.5158,-0.0869564347633928
1.5161,-0.0869533721032609
1.5164,-0.086951103252247
1.5167,-0.0869496334706024
1.517,-0.0869489681290021
1.5173,-0.0869491127105003
1.5176,-0.086950072812509
1.5179,-0.0869518541488256
1.5182,-0.0869544625517115
1.5185,-0.086957903974003
1.5188,-0.086962184491297
1.5191,-0.0869673103041536
1.5194,-0.0869732877403765
1.5197,-0.0869801232573293
1.52,-0.0869878234443092
1.5203,-0.0869963950249799
1.5206,-0.0870058448598497
1.5209,-0.0870161799488143
1.5212,-0.0870274074337572
1.5215,-0.0870395346012067
1.5218,-0.0870525688850589
1.5221,-0.0870665178693614
1.5224,-0.0870813892911528
1.5227,-0.0870971910433851
1.523,-0.0871139311778998
1.5233,-0.0871316179084819
1.5236,-0.0871502596139753
1.5239,-0.0871698648414773
1.5242,-0.0871904423096118
1.5245,-0.0872120009118718
1.5248,-0.0872345497200425
1.5251,-0.0872580979876945
1.5254,-0.087282655153792
1.5257,-0.0873082308463379
1.526,-0.0873348348861477
1.5263,-0.0873624772906893
1.5266,-0.0873911682780154
1.5269,-0.0874209182707934
1.5272,-0.0874517379004419
1.5275,-0.0874836380113343
1.5278,-0.0875166296651428
1.5281,-0.0875507241452485
1.5284,-0.0875859329612844
1.5287,-0.0876222678537722
1.529,-0.0876597407988734
