"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.419181695239351
1.4003,-0.416762922204707
1.4006,-0.414367248520117
1.4009,-0.411994385764679
1.4012,-0.409644049944867
1.4015,-0.407315961414573
1.4018,-0.405009844796799
1.4021,-0.402725428906951
1.4024,-0.400462446677723
1.4027,-0.398220635085527
1.403,-0.395999735078386
1.4033,-0.393799491505346
1.4036,-0.391619653047305
1.4039,-0.38945997214922
1.4042,-0.387320204953725
1.4045,-0.385200111236073
1.4048,-0.383099454340371
1.4051,-0.381018001117128
1.4054,-0.378955521862023
1.4057,-0.376911790255926
1.406,-0.374886583306088
1.4063,-0.372879681288518
1.4066,-0.37089086769149
1.4069,-0.368919929160198
1.4072,-0.366966655442455
1.4075,-0.365030839335501
1.4078,-0.363112276633847
1.4081,-0.361210766078129
1.4084,-0.359326109304985
1.4087,-0.357458110797869
1.409,-0.355606577838879
1.4093,-0.353771320461472
1.4096,-0.351952151404113
1.4099,-0.350148886064822
1.4102,-0.348361342456601
1.4105,-0.346589341163687
1.4108,-0.344832705298702
1.4111,-0.343091260460557
1.4114,-0.341364834693207
1.4117,-0.339653258445173
1.412,-0.337956364529838
1.4123,-0.33627398808648
1.4126,-0.334605966542074
1.4129,-0.332952139573778
1.4132,-0.331312349072147
1.4135,-0.329686439105044
1.4138,-0.328074255882191
1.4141,-0.326475647720431
1.4144,-0.324890465009598
1.4147,-0.323318560179043
1.415,-0.321759787664775
1.4153,-0.320214003877206
1.4156,-0.318681067169492
1.4159,-0.317160837806477
1.4162,-0.315653177934175
1.4165,-0.314157951549836
1.4168,-0.312675024472546
1.4171,-0.311204264314378
1.4174,-0.309745540452052
1.4177,-0.308298723999118
1.418,-0.306863687778649
1.4183,-0.305440306296415
1.4186,-0.304028455714545
1.4189,-0.302628013825678
1.4192,-0.301238860027552
1.4195,-0.299860875298065
1.4198,-0.298493942170788
1.4201,-0.297137944710891
1.4204,-0.295792768491518
1.4207,-0.294458300570584
1.421,-0.293134429467956
1.4213,-0.291821045143076
1.4216,-0.290518038972939
1.4219,-0.289225303730488
1.4222,-0.287942733563377
1.4225,-0.286670223973102
1.4228,-0.285407671794506
1.4231,-0.284154975175636
1.4234,-0.282912033557943
1.4237,-0.28167874765685
1.424,-0.280455019442621
1.4243,-0.279240752121588
