"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.194430079544399
1.4003,-0.193752920941271
1.4006,-0.193080642459352
1.4009,-0.192413200062166
1.4012,-0.191750550217545
1.4015,-0.191092649890855
1.4018,-0.190439456538375
1.4021,-0.189790928100742
1.4024,-0.189147022996524
1.4027,-0.18850770011588
1.403,-0.18787291881432
1.4033,-0.187242638906558
1.4036,-0.186616820660462
1.4039,-0.185995424791107
1.4042,-0.1853784124549
1.4045,-0.184765745243794
1.4048,-0.184157385179637
1.4051,-0.183553294708525
1.4054,-0.182953436695318
1.4057,-0.182357774418195
1.406,-0.181766271563304
1.4063,-0.181178892219499
1.4066,-0.180595600873147
1.4069,-0.180016362403013
1.4072,-0.179441142075227
1.4075,-0.17886990553833
1.4078,-0.178302618818383
1.4081,-0.177739248314158
1.4084,-0.177179760792399
1.4087,-0.17662412338315
1.409,-0.176072303575154
1.4093,-0.175524269211334
1.4096,-0.174979988484302
1.4099,-0.174439429931988
1.4102,-0.1739025624333
1.4105,-0.173369355203833
1.4108,-0.172839777791702
1.4111,-0.172313800073352
1.4114,-0.171791392249516
1.4117,-0.171272524841153
1.412,-0.170757168685517
1.4123,-0.170245294932223
1.4126,-0.169736875039413
1.4129,-0.169231880769949
1.4132,-0.168730284187687
1.4135,-0.168232057653776
1.4138,-0.16773717382304
1.4141,-0.167245605640394
1.4144,-0.166757326337308
1.4147,-0.166272309428348
1.415,-0.165790528707734
1.4153,-0.165311958245959
1.4156,-0.164836572386479
1.4159,-0.164364345742414
1.4162,-0.163895253193323
1.4165,-0.16342926988201
1.4168,-0.162966371211378
1.4171,-0.162506532841343
1.4174,-0.16204973068577
1.4177,-0.161595940909465
1.418,-0.161145139925201
1.4183,-0.160697304390808
1.4186,-0.160252411206262
1.4189,-0.159810437510871
1.4192,-0.159371360680441
1.4195,-0.158935158324545
1.4198,-0.158501808283756
1.4201,-0.158071288627001
1.4204,-0.157643577648884
1.4207,-0.157218653867082
1.421,-0.156796496019764
1.4213,-0.156377083063067
1.4216,-0.155960394168564
1.4219,-0.155546408720825
1.4222,-0.155135106314953
1.4225,-0.154726466754201
1.4228,-0.154320470047597
1.4231,-0.153917096407612
1.4234,-0.153516326247849
1.4237,-0.15311814018078
1.424,-0.152722519015507
1.4243,-0.152329443755538
1.4246,-0.151938895596634
1.4249,-0.151550855924637
1.4252,-0.15116530631336
1.4255,-0.150782228522505
1.4258,-0.150401604495588
1.4261,-0.150023416357914
1.4264,-0.149647646414571
1.4267,-0.149274277148458
1.427,-0.148903291218321
1.4273,-0.148534671456847
1.4276,-0.148168400868748
1.4279,-0.147804462628909
1.4282,-0.147442840080523
1.4285,-0.147083516733288
1.4288,-0.146726476261599
1.4291,-0.146371702502783
1.4294,-0.14601917945535
1.4297,-0.14566889127726
1.43,-0.145320822284249
1.4303,-0.144974956948123
1.4306,-0.144631279895125
1.4309,-0.144289775904285
1.4312,-0.14395042990583
1.4315,-0.143613226979588
1.4318,-0.143278152353413
1.4321,-0.142945191401657
1.4324,-0.142614329643636
1.4327,-0.142285552742131
1.433,-0.141958846501903
1.4333,-0.14163419686823
1.4336,-0.141311589925467
1.4339,-0.140991011895627
1.4342,-0.140672449136965
1.4345,-0.140355888142609
1.4348,-0.140041315539183
1.4351,-0.139728718085461
1.4354,-0.139418082671048
1.4357,-0.139109396315053
1.436,-0.138802646164814
1.4363,-0.138497819494611
1.4366,-0.138194903704407
1.4369,-0.13789388631862
1.4372,-0.137594754984885
1.4375,-0.137297497472855
1.4378,-0.137002101673013
1.4381,-0.136708555595483
1.4384,-0.136416847368893
