"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.134023437536326
1.4003,-0.133610802780138
1.4006,-0.133201198478305
1.4009,-0.132794604818734
1.4012,-0.132391002075897
1.4015,-0.131990370610983
1.4018,-0.131592690872034
1.4021,-0.131197943394078
1.4024,-0.130806108799253
1.4027,-0.130417167796921
1.403,-0.130031101183773
1.4033,-0.129647889843925
1.4036,-0.129267514749017
1.4039,-0.128889956958283
1.4042,-0.128515197618632
1.4045,-0.128143217964717
1.4048,-0.127773999318989
1.4051,-0.127407523091758
1.4054,-0.127043770781219
1.4057,-0.126682723973506
1.406,-0.126324364342723
1.4063,-0.125968673650947
1.4066,-0.125615633748269
1.4069,-0.125265226572792
1.4072,-0.124917434150628
1.4075,-0.124572238595901
1.4078,-0.124229622110742
1.4081,-0.123889566985256
1.4084,-0.123552055597513
1.4087,-0.123217070413512
1.409,-0.122884593987147
1.4093,-0.122554608960171
1.4096,-0.122227098062132
1.4099,-0.12190204411034
1.4102,-0.121579430009795
1.4105,-0.121259238753126
1.4108,-0.12094145342052
1.4111,-0.120626057179649
1.4114,-0.120313033285584
1.4117,-0.120002365080717
1.412,-0.119694035994656
1.4123,-0.119388029544143
1.4126,-0.119084329332943
1.4129,-0.118782919051737
1.4132,-0.118483782478023
1.4135,-0.118186903475983
1.4138,-0.117892265996372
1.4141,-0.117599854076387
1.4144,-0.117309651839545
1.4147,-0.117021643495542
1.415,-0.11673581334012
1.4153,-0.116452145754913
1.4156,-0.116170625207314
1.4159,-0.115891236250311
1.4162,-0.11561396352234
1.4165,-0.115338791747125
1.4168,-0.115065705733511
1.4171,-0.114794690375295
1.4174,-0.11452573065107
1.4177,-0.114258811624027
1.418,-0.113993918441797
1.4183,-0.113731036336259
1.4186,-0.113470150623363
1.4189,-0.113211246702926
1.4192,-0.112954310058462
1.4195,-0.112699326256968
1.4198,-0.112446280948742
1.4201,-0.11219515986716
1.4204,-0.111945948828499
1.4207,-0.111698633731707
1.421,-0.111453200558203
1.4213,-0.111209635371663
1.4216,-0.110967924317802
1.4219,-0.110728053624157
1.4222,-0.110490009599868
1.4225,-0.110253778635439
1.4228,-0.110019347202543
1.4231,-0.109786701853755
1.4234,-0.109555829222345
1.4237,-0.109326716022044
1.424,-0.109099349046791
1.4243,-0.108873715170514
1.4246,-0.108649801346869
1.4249,-0.10842759460902
1.4252,-0.108207082069377
1.4255,-0.107988250919356
1.4258,-0.107771088429115
1.4261,-0.10755558194734
1.4264,-0.107341718900942
1.4267,-0.107129486794845
1.427,-0.106918873211708
1.4273,-0.106709865811662
1.4276,-0.10650245233207
1.4279,-0.106296620587245
1.4282,-0.1060923584682
1.4285,-0.105889653942375
1.4288,-0.105688495053375
1.4291,-0.105488869920699
1.4294,-0.105290766739471
1.4297,-0.105094173780169
1.43,-0.104899079388357
1.4303,-0.104705471984403
1.4306,-0.104513340063215
1.4309,-0.104322672193952
1.4312,-0.104133457019759
1.4315,-0.103945683257477
1.4318,-0.103759339697381
1.4321,-0.103574415202873
1.4324,-0.103390898710224
1.4327,-0.103208779228282
1.433,-0.103028045838186
1.4333,-0.102848687693092
1.4336,-0.102670694017869
1.4339,-0.102494054108832
1.4342,-0.102318757333442
1.4345,-0.102144793130028
1.4348,-0.10197215100749
1.4351,-0.101800820545012
1.4354,-0.101630791391774
1.4357,-0.101462053266662
1.436,-0.10129459595797
1.4363,-0.101128409323122
1.4366,-0.100963483288364
1.4369,-0.10079980784848
1.4372,-0.100637373066496
1.4375,-0.100476169073388
1.4378,-0.100316186067783
1.4381,-0.100157414315677
1.4384,-0.0999998441501215
1.4387,-0.0998434659709356
1.439,-0.0996882702444259
1.4393,-0.0995342475030603
1.4396,-0.0993813883451995
1.4399,-0.0992296834347829
1.4402,-0.0990791235010433
1.4405,-0.0989296993381976
1.4408,-0.0987814018051643
1.4411,-0.0986342218252551
1.4414,-0.0984881503858829
1.4417,-0.09834317853826
1.442,-0.0981992973971058
1.4423,-0.0980564981403504
1.4426,-0.0979147720088263
1.4429,-0.0977741103059877
1.4432,-0.0976345043975906
1.4435,-0.0974959457114199
1.4438,-0.0973584257369767
1.4441,-0.0972219360251868
1.4444,-0.0970864681880939
1.4447,-0.0969520138985792
1.445,-0.0968185648900499
1.4453,-0.0966861129561516
1.4456,-0.0965546499504619
1.4459,-0.0964241677862105
1.4462,-0.09629465843596
1.4465,-0.0961661139313333
1.4468,-0.0960385263627021
1.4471,-0.0959118878789006
1.4474,-0.0957861906869233
1.4477,-0.0956614270516342
1.448,-0.0955375892954696
1.4483,-0.0954146697981542
1.4486,-0.0952926609963947
1.4489,-0.0951715553835871
1.4492,-0.095051345509532
1.4495,-0.0949320239801376
1.4498,-0.09481358345713
1.4501,-0.0946960166577553
1.4504,-0.0945793163544933
1.4507,-0.0944634753747677
1.451,-0.0943484866006552
1.4513,-0.0942343429685855
1.4516,-0.0941210374690745
1.4519,-0.0940085631464088
1.4522,-0.0938969130983774
1.4525,-0.0937860804759758
1.4528,-0.093676058483123
1.4531,-0.0935668403763632
1.4534,-0.0934584194645987
1.4537,-0.093350789108786
1.454,-0.0932439427216637
1.4543,-0.093137873767464
1.4546,-0.0930325757616238
1.4549,-0.0929280422705117
1.4552,-0.0928242669111383
1.4555,-0.0927212433508762
1.4558,-0.09261896530718
1.4561,-0.0925174265473051
1.4564,-0.0924166208880338
1.4567,-0.0923165421953744
1.457,-0.0922171843843222
1.4573,-0.0921185414185353
