"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.213891118204453
1.4003,-0.213118946777472
1.4006,-0.212351639322229
1.4009,-0.211589158579551
1.4012,-0.210831467640641
1.4015,-0.210078529943142
1.4018,-0.209330309267287
1.4021,-0.20858676973205
1.4024,-0.207847875791382
1.4027,-0.207113592230488
1.403,-0.20638388416214
1.4033,-0.205658717023061
1.4036,-0.204938056570334
1.4039,-0.204221868877856
1.4042,-0.203510120332866
1.4045,-0.202802777632481
1.4048,-0.202099807780295
1.4051,-0.201401178083029
1.4054,-0.200706856147211
1.4057,-0.200016809875888
1.406,-0.199331007465409
1.4063,-0.198649417402228
1.4066,-0.197972008459749
1.4069,-0.197298749695214
1.4072,-0.196629610446633
1.4075,-0.195964560329751
1.4078,-0.195303569235046
1.4081,-0.194646607324776
1.4084,-0.193993645030057
1.4087,-0.193344653047974
1.409,-0.192699602338733
1.4093,-0.192058464122852
1.4096,-0.19142120987838
1.4099,-0.190787811338148
1.4102,-0.190158240487065
1.4105,-0.189532469559442
1.4108,-0.188910471036345
1.4111,-0.188292217642978
1.4114,-0.187677682346124
1.4117,-0.18706683835157
1.412,-0.18645965910162
1.4123,-0.185856118272586
1.4126,-0.185256189772345
1.4129,-0.18465984773792
1.4132,-0.18406706653306
1.4135,-0.183477820745911
1.4138,-0.18289208518664
1.4141,-0.182309834885159
1.4144,-0.181731045088816
1.4147,-0.181155691260166
1.415,-0.180583749074723
1.4153,-0.180015194418775
1.4156,-0.179450003387207
1.4159,-0.178888152281348
1.4162,-0.178329617606856
1.4165,-0.177774376071622
1.4168,-0.1772224045837
1.4171,-0.176673680249247
1.4174,-0.176128180370521
1.4177,-0.175585882443872
1.418,-0.175046764157767
1.4183,-0.174510803390842
1.4186,-0.173977978209974
1.4189,-0.173448266868375
1.4192,-0.17292164780371
1.4195,-0.172398099636236
1.4198,-0.171877601166962
1.4201,-0.171360131375837
1.4204,-0.170845669419949
1.4207,-0.170334194631744
1.421,-0.169825686517291
1.4213,-0.169320124754529
1.4216,-0.168817489191567
1.4219,-0.168317759844974
1.4222,-0.167820916898127
1.4225,-0.167326940699535
1.4228,-0.166835811761221
1.4231,-0.166347510757092
1.4234,-0.165862018521347
1.4237,-0.165379316046897
1.424,-0.164899384483804
1.4243,-0.164422205137737
1.4246,-0.163947759468441
1.4249,-0.163476029088236
1.4252,-0.163006995760521
