"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.136613260548223
1.4003,-0.136249718301831
1.4006,-0.135888411481722
1.4009,-0.135529323252578
1.4012,-0.135172436935819
1.4015,-0.134817736007917
1.4018,-0.134465204098695
1.4021,-0.134114824989674
1.4024,-0.133766582612435
1.4027,-0.133420461046979
1.403,-0.133076444520152
1.4033,-0.132734517404044
1.4036,-0.132394664214427
1.4039,-0.132056869609228
1.4042,-0.131721118386988
1.4045,-0.131387395485362
1.4048,-0.13105568597964
1.4051,-0.130725975081273
1.4054,-0.130398248136417
1.4057,-0.130072490624513
1.406,-0.129748688156859
1.4063,-0.129426826475227
1.4066,-0.129106891450467
1.4069,-0.12878886908115
1.4072,-0.128472745492225
1.4075,-0.128158506933676
1.4078,-0.127846139779223
1.4081,-0.127535630525013
1.4084,-0.127226965788332
1.4087,-0.126920132306346
1.409,-0.126615116934847
1.4093,-0.126311906647012
1.4096,-0.126010488532184
1.4099,-0.125710849794659
1.4102,-0.125412977752497
1.4105,-0.125116859836338
1.4108,-0.124822483588238
1.4111,-0.124529836660533
1.4114,-0.124238906814662
1.4117,-0.123949681920089
1.412,-0.123662149953156
1.4123,-0.123376298996009
1.4126,-0.123092117235494
1.4129,-0.122809592962106
1.4132,-0.122528714568907
1.4135,-0.122249470550496
1.4138,-0.121971849501965
1.4141,-0.121695840117879
1.4144,-0.121421431191268
1.4147,-0.12114861161262
1.415,-0.120877370368904
1.4153,-0.120607696542597
1.4156,-0.120339579310697
1.4159,-0.120073007943793
1.4162,-0.119807971805115
1.4165,-0.119544460349602
1.4168,-0.119282463122982
1.4171,-0.119021969760868
1.4174,-0.118762969987842
1.4177,-0.118505453616585
1.418,-0.118249410546992
1.4183,-0.117994830765297
1.4186,-0.11774170434322
1.4189,-0.117490021437123
1.4192,-0.117239772287157
1.4195,-0.116990947216446
1.4198,-0.116743536630258
1.4201,-0.116497531015202
1.4204,-0.116252920938418
1.4207,-0.116009697046788
1.421,-0.115767850066159
1.4213,-0.115527370800555
1.4216,-0.115288250131424
1.4219,-0.11505047901687
1.4222,-0.114814048490915
1.4225,-0.114578949662748
1.4228,-0.114345173716003
1.4231,-0.114112711908026
1.4234,-0.113881555569165
1.4237,-0.113651696102065
1.424,-0.113423124980954
1.4243,-0.113195833750971
1.4246,-0.112969814027471
1.4249,-0.112745057495344
1.4252,-0.112521555908355
1.4255,-0.112299301088476
1.4258,-0.112078284925231
1.4261,-0.111858499375065
1.4264,-0.111639936460673
1.4267,-0.1114225882704
1.427,-0.111206446957588
1.4273,-0.110991504739974
1.4276,-0.110777753899074
1.4279,-0.11056518677957
1.4282,-0.110353795788724
1.4285,-0.110143573395774
1.4288,-0.109934512131349
1.4291,-0.109726604586898
1.4294,-0.10951984341411
1.4297,-0.109314221324347
1.43,-0.109109731088085
1.4303,-0.108906365534362
1.4306,-0.108704117550219
1.4309,-0.10850298008017
1.4312,-0.108302946125657
1.4315,-0.108104008744519
1.4318,-0.107906161050469
1.4321,-0.107709396212578
1.4324,-0.107513707454745
1.4327,-0.107319088055212
1.433,-0.10712553134604
1.4333,-0.106933030712626
1.4336,-0.106741579593191
1.4339,-0.106551171478322
1.4342,-0.106361799910454
1.4345,-0.106173458483429
1.4348,-0.105986140841998
1.4351,-0.105799840681363
1.4354,-0.105614551746721
1.4357,-0.105430267832786
1.436,-0.105246982783374
1.4363,-0.105064690490911
1.4366,-0.104883384896027
1.4369,-0.104703059987094
1.4372,-0.104523709799804
1.4375,-0.104345328416739
1.4378,-0.104167909966943
1.4381,-0.103991448625504
1.4384,-0.103815938613138
1.4387,-0.103641374195775
1.439,-0.103467749684159
1.4393,-0.103295059433438
1.4396,-0.103123297842766
1.4399,-0.102952459354914
1.4402,-0.102782538455874
1.4405,-0.102613529674477
1.4408,-0.102445427582004
1.4411,-0.102278226791815
1.4414,-0.102111921958968
1.4417,-0.101946507779856
1.442,-0.101781978991833
1.4423,-0.101618330372852
1.4426,-0.10145555674111
1.4429,-0.101293652954685
1.4432,-0.101132613911198
1.4435,-0.100972434547446
1.4438,-0.10081310983906
1.4441,-0.100654634800189
1.4444,-0.100497004483126
1.4447,-0.100340213977996
1.445,-0.100184258412418
1.4453,-0.100029132951177
1.4456,-0.0998748327959053
1.4459,-0.0997213531847558
1.4462,-0.0995686893920775
1.4465,-0.0994168367281183
1.4468,-0.0992657905386951
1.4471,-0.0991155462049064
1.4474,-0.0989660991428001
1.4477,-0.0988174448030931
1.448,-0.0986695786708651
1.4483,-0.0985224962652607
1.4486,-0.0983761931391996
1.4489,-0.0982306648790752
1.4492,-0.0980859071044859
1.4495,-0.097941915467942
1.4498,-0.0977986856545713
1.4501,-0.0976562133818613
1.4504,-0.0975144943993732
1.4507,-0.0973735244884587
1.451,-0.0972332994620101
1.4513,-0.0970938151641807
1.4516,-0.0969550674701079
1.4519,-0.0968170522856764
1.4522,-0.0966797655472378
1.4525,-0.0965432032213584
1.4528,-0.0964073613045646
1.4531,-0.0962722358230948
1.4534,-0.0961378228326429
1.4537,-0.0960041184181051
1.454,-0.0958711186933563
1.4543,-0.0957388198009825
1.4546,-0.0956072179120546
1.4549,-0.095476309225883
1.4552,-0.0953460899697918
1.4555,-0.0952165563988719
1.4558,-0.0950877047957596
1.4561,-0.0949595314704093
1.4564,-0.0948320327598509
1.4567,-0.0947052050279859
1.457,-0.0945790446653447
1.4573,-0.094453548088889
