"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.123079733087845
1.4003,-0.122480409662264
1.4006,-0.121886472309422
1.4009,-0.121297905749988
1.4012,-0.120714694446845
1.4015,-0.120136822609046
1.4018,-0.119564274195707
1.4021,-0.118997032919949
1.4024,-0.1184350822528
1.4027,-0.117878405427106
1.403,-0.11732698544143
1.4033,-0.116780805063956
1.4036,-0.116239846836368
1.4039,-0.11570409307771
1.4042,-0.11517352588828
1.4045,-0.114648127153459
1.4048,-0.114127878547568
1.4051,-0.113612761537691
1.4054,-0.113102757387492
1.4057,-0.11259784716101
1.406,-0.112098011726466
1.4063,-0.111603231760011
1.4066,-0.111113487749496
1.4069,-0.110628759998202
1.4072,-0.110149028628567
1.4075,-0.109674273585882
1.4078,-0.109204474641981
1.4081,-0.108739611398893
1.4084,-0.108279663292502
1.4087,-0.107824609596163
1.409,-0.107374429424294
1.4093,-0.106929101735972
1.4096,-0.106488605338482
1.4099,-0.106052918890852
1.4102,-0.105622020907365
1.4105,-0.105195889761051
1.4108,-0.104774503687147
1.4111,-0.104357840786534
1.4114,-0.103945879029149
1.4117,-0.103538596257388
1.412,-0.103135970189446
1.4123,-0.102737978422662
1.4126,-0.102344598436833
1.4129,-0.101955807597495
1.4132,-0.101571583159158
1.4135,-0.101191902268562
1.4138,-0.100816741967852
1.4141,-0.100446079197755
1.4144,-0.100079890800721
1.4147,-0.0997181535240381
1.415,-0.0993608440229096
1.4153,-0.0990079388634981
1.4156,-0.098659414525975
1.4159,-0.0983152474074771
1.4162,-0.0979754138251001
1.4165,-0.0976398900188204
1.4168,-0.0973086521543803
1.4171,-0.0969816763261868
1.4174,-0.0966589385601273
1.4177,-0.0963404148163925
1.418,-0.096026080992242
1.4183,-0.0957159129247564
1.4186,-0.095409886393555
1.4189,-0.095107977123466
1.4192,-0.0948101607871896
1.4195,-0.0945164130079086
1.4198,-0.094226709361875
1.4201,-0.0939410253809741
1.4204,-0.0936593365552314
1.4207,-0.0933816183353185
1.421,-0.0931078461350031
1.4213,-0.0928379953335767
1.4216,-0.0925720412782525
1.4219,-0.0923099592865244
1.4222,-0.0920517246484963
1.4225,-0.0917973126291797
1.4228,-0.0915466984707698
1.4231,-0.0912998573948627
1.4234,-0.0910567646046715
1.4237,-0.0908173952871902
1.424,-0.0905817246153329
1.4243,-0.0903497277500368
1.4246,-0.0901213798423469
1.4249,-0.0898966560354528
1.4252,-0.0896755314666949
1.4255,-0.0894579812695566
1.4258,-0.0892439805756075
1.4261,-0.0890335045164186
1.4264,-0.0888265282254573
1.4267,-0.0886230268399304
1.427,-0.0884229755026298
1.4273,-0.0882263493637037
1.4276,-0.0880331235824402
1.4279,-0.0878432733289946
1.4282,-0.0876567737860825
1.4285,-0.0874736001506819
1.4288,-0.0872937276356397
1.4291,-0.0871171314713193
1.4294,-0.0869437869071742
1.4297,-0.0867736692132976
1.43,-0.08660675368196
1.4303,-0.0864430156291027
1.4306,-0.0862824303958054
1.4309,-0.0861249733497402
1.4312,-0.085970619886564
1.4315,-0.0858193454313272
1.4318,-0.0856711254398211
1.4321,-0.0855259353999038
1.4324,-0.0853837508328104
1.4327,-0.0852445472944374
1.433,-0.0851083003765749
1.4333,-0.0849749857081419
1.4336,-0.0848445789563854
