"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.125646724497832
1.4003,-0.125359376119404
1.4006,-0.125073835200428
1.4009,-0.124790088952699
1.4012,-0.124508124711081
1.4015,-0.124227929932215
1.4018,-0.123949492193241
1.4021,-0.123672799190547
1.4024,-0.123397838738526
1.4027,-0.123124598768351
1.403,-0.122853067326773
1.4033,-0.122583232574918
1.4036,-0.122315082787126
1.4039,-0.122048606349773
1.4042,-0.121783791760145
1.4045,-0.121520627625284
1.4048,-0.12125910266089
1.4051,-0.12099920569021
1.4054,-0.120740925642963
1.4057,-0.120484251554248
1.406,-0.120229172563502
1.4063,-0.119975677913439
1.4066,-0.119723756949043
1.4069,-0.119473399116524
1.4072,-0.119224593962327
1.4075,-0.11897733113214
1.4078,-0.118731600369915
1.4081,-0.118487391516897
1.4084,-0.118244694510677
1.4087,-0.118003499384256
1.409,-0.117763796265104
1.4093,-0.117525575374248
1.4096,-0.117288827025379
1.4099,-0.117053541623954
1.4102,-0.116819709666299
1.4105,-0.116587321738778
1.4108,-0.116356368516893
1.4111,-0.116126840764468
1.4114,-0.115898729332811
1.4117,-0.115672025159872
1.412,-0.115446719269452
1.4123,-0.115222802770387
1.4126,-0.115000266855768
1.4129,-0.11477910280215
1.4132,-0.114559301968792
1.4135,-0.114340855796888
1.4138,-0.114123755808822
1.4141,-0.113907993607432
1.4144,-0.113693560875275
1.4147,-0.113480449373906
1.415,-0.113268650943174
1.4153,-0.113058157500526
1.4156,-0.112848961040295
1.4159,-0.112641053633049
1.4162,-0.112434427424896
1.4165,-0.112229074636832
1.4168,-0.112024987564085
1.4171,-0.111822158575464
1.4174,-0.111620580112744
1.4177,-0.111420244690013
1.418,-0.111221144893078
1.4183,-0.111023273378836
1.4186,-0.110826622874688
1.4189,-0.11063118617794
1.4192,-0.110436956155229
1.4195,-0.11024392574193
1.4198,-0.110052087941605
1.4201,-0.109861435825445
1.4204,-0.109671962531703
1.4207,-0.109483661265173
1.421,-0.109296525296641
1.4213,-0.109110547962366
1.4216,-0.108925722663556
1.4219,-0.108742042865864
1.4222,-0.108559502098875
1.4225,-0.108378093955626
1.4228,-0.108197812092104
1.4231,-0.108018650226771
1.4234,-0.107840602140095
1.4237,-0.107663661674075
1.424,-0.107487822731799
1.4243,-0.107313079276976
1.4246,-0.107139425333507
1.4249,-0.106966854985037
1.4252,-0.106795362374537
1.4255,-0.106624941703877
1.4258,-0.106455587233406
1.4261,-0.10628729328156
1.4264,-0.106120054224442
1.4267,-0.105953864495445
1.427,-0.10578871858485
1.4273,-0.105624611039466
1.4276,-0.105461536462236
1.4279,-0.105299489511885
1.4282,-0.105138464902551
1.4285,-0.104978457403438
1.4288,-0.10481946183848
1.4291,-0.104661473085976
1.4294,-0.104504486078274
1.4297,-0.104348495801457
1.43,-0.104193497294991
1.4303,-0.104039485651442
1.4306,-0.103886456016156
1.4309,-0.103734403586965
1.4312,-0.103583323613885
1.4315,-0.103433211398839
1.4318,-0.103284062295368
1.4321,-0.103135871708369
1.4324,-0.102988635093817
1.4327,-0.102842347958506
1.433,-0.102697005859803
1.4333,-0.102552604405391
1.4336,-0.102409139253026
1.4339,-0.10226660611031
