"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.278928577953954
1.4003,-0.277629218395863
1.4006,-0.276340484439079
1.4009,-0.275062262981988
1.4012,-0.273794442410781
1.4015,-0.272536912576337
1.4018,-0.271289564771489
1.4021,-0.270052291708701
1.4024,-0.268824987498153
1.4027,-0.267607547626215
1.403,-0.26639986893429
1.4033,-0.265201849598031
1.4036,-0.264013389106951
1.4039,-0.26283438824434
1.4042,-0.261664749067604
1.4045,-0.260504374888877
1.4048,-0.259353170256019
1.4051,-0.258211040933942
1.4054,-0.257077893886224
1.4057,-0.255953637257095
1.406,-0.254838180353686
1.4063,-0.253731433628623
1.4066,-0.252633308662896
1.4069,-0.251543718149036
1.4072,-0.250462575874571
1.4075,-0.249389796705775
1.4078,-0.248325296571691
1.4081,-0.247268992448419
1.4084,-0.246220802343692
1.4087,-0.245180645281679
1.409,-0.244148441288085
1.4093,-0.243124111375474
1.4096,-0.242107577528852
1.4099,-0.241098762691493
1.4102,-0.240097590750994
1.4105,-0.239103986525575
1.4108,-0.238117875750599
1.4111,-0.237139185065324
1.4114,-0.23616784199987
1.4117,-0.235203774962406
1.412,-0.234246913226543
1.4123,-0.233297186918946
1.4126,-0.232354527007152
1.4129,-0.231418865287555
1.4132,-0.230490134373644
1.4135,-0.229568267684395
1.4138,-0.228653199432852
1.4141,-0.227744864614915
1.4144,-0.22684319899831
1.4147,-0.225948139111701
1.415,-0.225059622234035
1.4153,-0.224177586384015
1.4156,-0.223301970309764
1.4159,-0.222432713478655
1.4162,-0.221569756067286
1.4165,-0.220713038951649
1.4168,-0.219862503697423
1.4171,-0.21901809255044
1.4174,-0.218179748427306
1.4177,-0.217347414906158
1.418,-0.216521036217582
1.4183,-0.215700557235659
1.4186,-0.214885923469164
1.4189,-0.21407708105291
1.4192,-0.213273976739207
1.4195,-0.212476557889477
1.4198,-0.21168477246599
1.4201,-0.210898569023721
1.4204,-0.210117896702364
1.4207,-0.209342705218429
1.421,-0.2085729448575
1.4213,-0.207808566466584
1.4216,-0.207049521446605
