"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.163899690963353
1.4003,-0.163377699132286
1.4006,-0.162859153530372
1.4009,-0.162344026210515
1.4012,-0.161832289508447
1.4015,-0.161323916039318
1.4018,-0.160818878694378
1.4021,-0.160317150637669
1.4024,-0.159818705302793
1.4027,-0.159323516389698
1.403,-0.158831557861528
1.4033,-0.1583428039415
1.4036,-0.157857229109844
1.4039,-0.157374808100774
1.4042,-0.156895515899477
1.4045,-0.156419327739205
1.4048,-0.15594621909833
1.4051,-0.155476165697506
1.4054,-0.15500914349682
1.4057,-0.154545128693022
1.406,-0.154084097716757
1.4063,-0.153626027229857
1.4066,-0.153170894122666
1.4069,-0.152718675511393
1.4072,-0.152269348735506
1.4075,-0.151822891355166
1.4078,-0.151379281148685
1.4081,-0.150938496110032
1.4084,-0.150500514446346
1.4087,-0.150065314575518
1.409,-0.149632875123785
1.4093,-0.149203174923338
1.4096,-0.148776193010012
1.4099,-0.148351908620953
1.4102,-0.147930301192351
1.4105,-0.147511350357183
1.4108,-0.147095035943005
1.4111,-0.146681337969752
1.4114,-0.146270236647578
1.4117,-0.145861712374727
1.412,-0.145455745735431
1.4123,-0.145052317497824
1.4126,-0.144651408611896
1.4129,-0.144253000207467
1.4132,-0.143857073592191
1.4135,-0.143463610249597
1.4138,-0.14307259183712
1.4141,-0.142684000184191
1.4144,-0.142297817290349
1.4147,-0.141914025323364
1.415,-0.141532606617373
1.4153,-0.141153543671091
1.4156,-0.140776819145983
1.4159,-0.140402415864493
1.4162,-0.140030316808293
1.4165,-0.139660505116556
1.4168,-0.139292964084231
1.4171,-0.138927677160369
1.4174,-0.13856462794645
1.4177,-0.138203800194741
1.418,-0.137845177806662
1.4183,-0.137488744831196
1.4186,-0.137134485463292
1.4189,-0.136782384042314
1.4192,-0.136432425050479
1.4195,-0.136084593111351
1.4198,-0.13573887298832
1.4201,-0.135395249583126
1.4204,-0.135053707934389
1.4207,-0.134714233216149
1.421,-0.134376810736449
1.4213,-0.134041425935909
1.4216,-0.133708064386331
1.4219,-0.133376711789331
1.4222,-0.133047353974962
1.4225,-0.132719976900379
1.4228,-0.132394566648504
1.4231,-0.132071109426721
1.4234,-0.131749591565575
1.4237,-0.131429999517483
1.424,-0.131112319855491
1.4243,-0.130796539272012
1.4246,-0.130482644577586
1.4249,-0.130170622699677
1.4252,-0.12986046068146
1.4255,-0.129552145680627
1.4258,-0.129245664968226
1.4261,-0.128941005927496
1.4264,-0.128638156052712
1.4267,-0.128337102948063
1.427,-0.128037834326532
1.4273,-0.127740338008786
1.4276,-0.127444601922088
1.4279,-0.127150614099226
1.4282,-0.126858362677424
1.4285,-0.126567835897325
1.4288,-0.12627902210191
1.4291,-0.125991909735508
1.4294,-0.125706487342759
1.4297,-0.125422743567613
1.43,-0.125140667152345
1.4303,-0.124860246936578
1.4306,-0.1245814718563
1.4309,-0.124304330942927
1.4312,-0.124028813322345
1.4315,-0.123754908213984
1.4318,-0.123482604929893
1.4321,-0.123211892873824
1.4324,-0.12294276154034
1.4327,-0.122675200513921
1.433,-0.122409199468079
1.4333,-0.122144748164502
1.4336,-0.121881836452181
1.4339,-0.121620454266565
1.4342,-0.121360591628733
1.4345,-0.121102238644551
1.4348,-0.120845385503856
1.4351,-0.120590022479653
1.4354,-0.120336139927308
1.4357,-0.120083728283764
1.436,-0.119832778066748
1.4363,-0.119583279874006
1.4366,-0.119335224382545
1.4369,-0.119088602347871
1.4372,-0.118843404603241
1.4375,-0.11859962205893
1.4378,-0.118357245701502
1.4381,-0.118116266593093
1.4384,-0.117876675870701
1.4387,-0.117638464745462
1.439,-0.117401624501984
1.4393,-0.11716614649764
1.4396,-0.116932022161896
1.4399,-0.116699242995641
1.4402,-0.116467800570513
1.4405,-0.116237686528262
1.4408,-0.116008892580081
1.4411,-0.115781410505971
1.4414,-0.115555232154118
1.4417,-0.115330349440255
1.442,-0.11510675434705
1.4423,-0.114884438923482
1.4426,-0.114663395284255
1.4429,-0.114443615609178
1.4432,-0.1142250921426
1.4435,-0.114007817192791
1.4438,-0.113791783131402
1.4441,-0.113576982392865
1.4444,-0.113363407473845
1.4447,-0.113151050932675
1.445,-0.1129399053888
1.4453,-0.112729963522244
1.4456,-0.112521218073062
1.4459,-0.112313661840807
1.4462,-0.112107287684007
1.4465,-0.111902088519645
1.4468,-0.111698057322631
1.4471,-0.11149518712532
1.4474,-0.111293471016978
1.4477,-0.111092902143306
1.448,-0.110893473705941
1.4483,-0.110695178961968
1.4486,-0.110498011223442
1.4489,-0.110301963856918
1.4492,-0.110107030282969
1.4495,-0.109913203975735
1.4498,-0.109720478462456
1.4501,-0.109528847323022
1.4504,-0.109338304189522
1.4507,-0.109148842745805
1.451,-0.108960456727037
1.4513,-0.108773139919271
1.4516,-0.108586886159025
1.4519,-0.10840168933284
1.4522,-0.108217543376881
1.4525,-0.10803444227652
1.4528,-0.107852380065919
1.4531,-0.107671350827631
1.4534,-0.107491348692208
1.4537,-0.10731236783779
1.454,-0.107134402489733
1.4543,-0.106957446920205
1.4546,-0.106781495447834
1.4549,-0.106606542437291
1.4552,-0.106432582298956
1.4555,-0.106259609488526
1.4558,-0.106087618506658
1.4561,-0.105916603898622
1.4564,-0.105746560253927
1.4567,-0.105577482205979
1.457,-0.105409364431742
1.4573,-0.105242201651378
1.4576,-0.105075988627928
1.4579,-0.10491072016696
1.4582,-0.104746391116258
1.4585,-0.104582996365471
1.4588,-0.104420530845819
1.4591,-0.104258989529749
1.4594,-0.104098367430634
1.4597,-0.103938659602464
1.46,-0.10377986113953
1.4603,-0.103621967176123
1.4606,-0.10346497288624
1.4609,-0.103308873483283
1.4612,-0.10315366421977
1.4615,-0.102999340387042
1.4618,-0.102845897314979
1.4621,-0.102693330371727
1.4624,-0.102541634963403
1.4627,-0.102390806533838
1.463,-0.102240840564303
1.4633,-0.102091732573222
1.4636,-0.101943478115934
1.4639,-0.101796072784425
1.4642,-0.101649512207054
1.4645,-0.101503792048326
1.4648,-0.101358908008619
1.4651,-0.101214855823952
1.4654,-0.101071631265724
1.4657,-0.100929230140495
1.466,-0.100787648289733
1.4663,-0.100646881589576
1.4666,-0.100506925950624
1.4669,-0.100367777317686
1.4672,-0.100229431669564
1.4675,-0.100091885018838
1.4678,-0.099955133411638
1.4681,-0.0998191729274292
1.4684,-0.0996839996788153
1.4687,-0.0995496098113053
1.469,-0.0994159995031185
1.4693,-0.0992831649649894
1.4696,-0.0991511024399591
1.4699,-0.0990198082031675
1.4702,-0.0988892785616855
1.4705,-0.0987595098542969
1.4708,-0.098630498451329
1.4711,-0.0985022407544578
1.4714,-0.0983747331965301
1.4717,-0.0982479722413812
1.472,-0.0981219543836534
1.4723,-0.0979966761486397
1.4726,-0.0978721340920892
1.4729,-0.0977483248000654
1.4732,-0.0976252448887504
1.4735,-0.0975028910043223
1.4738,-0.097381259822753
1.4741,-0.0972603480496819
1.4744,-0.0971401524202515
1.4747,-0.0970206696989611
1.475,-0.0969018966795119
1.4753,-0.09678383018467
1.4756,-0.0966664670661163
1.4759,-0.0965498042043125
1.4762,-0.0964338385083688
1.4765,-0.0963185669158971
1.4768,-0.0962039863928909
1.4771,-0.0960900939335968
1.4774,-0.0959768865603789
1.4777,-0.0958643613236161
1.478,-0.0957525153015525
1.4783,-0.0956413456002245
1.4786,-0.0955308493532925
1.4789,-0.0954210237219788
1.4792,-0.0953118658949279
1.4795,-0.0952033730881138
1.4798,-0.0950955425447422
1.4801,-0.0949883715351339
1.4804,-0.0948818573566392
1.4807,-0.0947759973335521
1.481,-0.0946707888169944
1.4813,-0.0945662291848526
1.4816,-0.094462315841685
1.4819,-0.0943590462186219
1.4822,-0.0942564177733125
1.4825,-0.0941544279898324
1.4828,-0.0940530743786105
1.4831,-0.0939523544763657
1.4834,-0.0938522658460297
1.4837,-0.0937528060766883
1.484,-0.0936539727835184
1.4843,-0.0935557636077236
1.4846,-0.093458176216486
1.4849,-0.0933612083029116
1.4852,-0.0932648575859708
1.4855,-0.0931691218104713
1.4858,-0.0930739987469907
1.4861,-0.0929794861918551
1.4864,-0.092885581967092
1.4867,-0.0927922839203946
1.487,-0.0926995899250981
1.4873,-0.092607497880148
1.4876,-0.0925160057100716
1.4879,-0.0924251113649628
1.4882,-0.0923348128204614
1.4885,-0.0922451080777306
1.4888,-0.0921559951634651
