"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.284429703239367
1.4003,-0.28314219341141
1.4006,-0.281864533535482
1.4009,-0.280596626406903
1.4012,-0.279338376017283
1.4015,-0.278089687536939
1.4018,-0.276850467297642
1.4021,-0.275620622775637
1.4024,-0.27440006257497
1.4027,-0.27318869641106
1.403,-0.271986435094598
1.4033,-0.270793190515673
1.4036,-0.269608875628184
1.4039,-0.268433404434517
1.4042,-0.267266691970462
1.4045,-0.266108654290389
1.4048,-0.264959208452672
1.4051,-0.263818272505369
1.4054,-0.262685765472091
1.4057,-0.261561607338163
1.406,-0.26044571903698
1.4063,-0.259338022436582
1.4066,-0.258238440326478
1.4069,-0.257146896404649
1.4072,-0.256063315264797
1.4075,-0.254987622383783
1.4078,-0.253919744109259
1.4081,-0.252859607647532
1.4084,-0.251807141051601
1.4087,-0.25076227320939
1.409,-0.249724933832164
1.4093,-0.248695053443164
1.4096,-0.24767256336637
1.4099,-0.246657395715497
1.4102,-0.245649483383137
1.4105,-0.244648760030076
1.4108,-0.243655160074786
1.4111,-0.242668618683097
1.4114,-0.241689071757991
1.4117,-0.240716455929613
1.412,-0.239750708545393
1.4123,-0.23879176766035
1.4126,-0.237839572027536
1.4129,-0.236894061088632
1.4132,-0.235955174964697
1.4135,-0.235022854447052
1.4138,-0.234097040988311
1.4141,-0.233177676693549
1.4144,-0.232264704311615
1.4147,-0.231358067226565
1.415,-0.230457709449232
1.4153,-0.229563575608941
1.4156,-0.228675610945328
1.4159,-0.2277937613003
1.4162,-0.226917973110105
1.4165,-0.226048193397546
1.4168,-0.225184369764283
1.4171,-0.224326450383279
1.4174,-0.223474383991345
1.4177,-0.222628119881799
1.418,-0.221787607897249
1.4183,-0.22095279842246
1.4186,-0.220123642377354
1.4189,-0.219300091210107
1.4192,-0.218482096890334
1.4195,-0.217669611902402
1.4198,-0.21686258923882
1.4201,-0.21606098239374
1.4204,-0.215264745356554
1.4207,-0.214473832605574
1.421,-0.213688199101832
1.4213,-0.212907800282938
1.4216,-0.212132592057049
1.4219,-0.211362530796927
1.4222,-0.210597573334081
1.4225,-0.209837676952985
1.4228,-0.209082799385394
1.4231,-0.20833289880474
1.4234,-0.207587933820612
1.4237,-0.206847863473293
1.424,-0.206112647228422
