"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.149554357693095
1.4003,-0.149141613553924
1.4006,-0.148731588991263
1.4009,-0.148324262635004
1.4012,-0.147919613334805
1.4015,-0.147517620157518
1.4018,-0.147118262384648
1.4021,-0.146721519509842
1.4024,-0.146327371236413
1.4027,-0.145935797474925
1.403,-0.14554677834076
1.4033,-0.145160294151772
1.4036,-0.144776325425932
1.4039,-0.144394852879044
1.4042,-0.144015857422442
1.4045,-0.143639320160777
1.4048,-0.143265222389789
1.4051,-0.14289354559413
1.4054,-0.142524271445214
1.4057,-0.142157381799098
1.406,-0.141792858694379
1.4063,-0.14143068435014
1.4066,-0.141070841163918
1.4069,-0.140713311709677
1.4072,-0.140358078735847
1.4075,-0.140005125163363
1.4078,-0.139654434083729
1.4081,-0.139305988757128
1.4084,-0.138959772610547
1.4087,-0.13861576923592
1.409,-0.1382739623883
1.4093,-0.137934335984069
1.4096,-0.137596874099158
1.4099,-0.137261560967285
1.4102,-0.136928380978243
1.4105,-0.136597318676182
1.4108,-0.136268358757928
1.4111,-0.135941486071327
1.4114,-0.135616685613605
1.4117,-0.135293942529754
1.412,-0.134973242110934
1.4123,-0.134654569792902
1.4126,-0.134337911154461
1.4129,-0.134023251915925
1.4132,-0.133710577937619
1.4135,-0.133399875218377
1.4138,-0.13309112989407
1.4141,-0.132784328236173
1.4144,-0.132479456650303
1.4147,-0.132176501674841
1.415,-0.131875449979508
1.4153,-0.131576288364009
1.4156,-0.131279003756671
1.4159,-0.130983583213093
1.4162,-0.130690013914847
1.4165,-0.13039828316815
1.4168,-0.130108378402594
1.4171,-0.129820287169872
1.4174,-0.129533997142523
1.4177,-0.129249496112697
1.418,-0.128966771990939
1.4183,-0.128685812804986
1.4186,-0.12840660669857
1.4189,-0.128129141930255
1.4192,-0.127853406872284
1.4195,-0.127579390009427
1.4198,-0.127307079937867
1.4201,-0.127036465364081
1.4204,-0.126767535103747
1.4207,-0.126500278080668
1.421,-0.126234683325692
1.4213,-0.125970739975671
1.4216,-0.125708437272422
1.4219,-0.125447764561694
1.4222,-0.12518871129216
1.4225,-0.124931267014427
