"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.218975703204857
1.4003,-0.218201967323682
1.4006,-0.217432741608327
1.4009,-0.216667996907444
1.4012,-0.21590770428047
1.4015,-0.21515183499597
1.4018,-0.214400360530008
1.4021,-0.21365325256448
1.4024,-0.212910482985526
1.4027,-0.212172023881903
1.403,-0.2114378475434
1.4033,-0.210707926459267
1.4036,-0.209982233316618
1.4039,-0.209260740998919
1.4042,-0.208543422584419
1.4045,-0.207830251344622
1.4048,-0.207121200742796
1.4051,-0.206416244432437
1.4054,-0.205715356255803
1.4057,-0.205018510242428
1.406,-0.204325680607662
1.4063,-0.203636841751203
1.4066,-0.202951968255674
1.4069,-0.202271034885183
1.4072,-0.201594016583907
1.4075,-0.200920888474686
1.4078,-0.200251625857634
1.4081,-0.199586204208753
1.4084,-0.198924599178559
1.4087,-0.198266786590724
1.409,-0.197612742440736
1.4093,-0.196962442894553
1.4096,-0.196315864287272
1.4099,-0.195672983121826
1.4102,-0.195033776067683
1.4105,-0.194398219959527
1.4108,-0.193766291796009
1.4111,-0.193137968738452
1.4114,-0.192513228109598
1.4117,-0.191892047392352
1.412,-0.191274404228554
1.4123,-0.190660276417733
1.4126,-0.190049641915892
1.4129,-0.189442478834305
1.4132,-0.188838765438314
1.4135,-0.188238480146126
1.4138,-0.187641601527653
1.4141,-0.187048108303326
1.4144,-0.186457979342944
1.4147,-0.185871193664515
1.415,-0.185287730433124
1.4153,-0.184707568959788
1.4156,-0.184130688700343
1.4159,-0.183557069254331
1.4162,-0.182986690363884
1.4165,-0.182419531912643
1.4168,-0.181855573924662
1.4171,-0.181294796563339
1.4174,-0.180737180130336
1.4177,-0.18018270506453
1.418,-0.179631351940952
1.4183,-0.17908310146976
1.4186,-0.178537934495193
1.4189,-0.177995831994545
1.4192,-0.177456775077157
1.4195,-0.176920744983403
1.4198,-0.17638772308369
1.4201,-0.175857690877465
1.4204,-0.175330629992244
1.4207,-0.174806522182611
1.421,-0.174285349329278
1.4213,-0.173767093438108
1.4216,-0.173251736639172
1.4219,-0.172739261185795
1.4222,-0.172229649453628
1.4225,-0.171722883939726
1.4228,-0.171218947261609
1.4231,-0.170717822156367
1.4234,-0.170219491479738
1.4237,-0.169723938205228
1.424,-0.169231145423199
1.4243,-0.168741096340003
1.4246,-0.168253774277101
1.4249,-0.167769162670181
1.4252,-0.167287245068317
1.4255,-0.166808005133098
1.4258,-0.166331426637782
1.4261,-0.165857493466466
1.4264,-0.165386189613239
1.4267,-0.164917499181354
1.427,-0.164451406382424
1.4273,-0.163987895535585
1.4276,-0.163526951066703
1.4279,-0.163068557507573
1.4282,-0.162612699495119
1.4285,-0.162159361770609
1.4288,-0.161708529178872
1.4291,-0.161260186667527
1.4294,-0.160814319286211
1.4297,-0.160370912185814
1.43,-0.159929950617729
1.4303,-0.159491419933101
1.4306,-0.159055305582072
1.4309,-0.158621593113057
1.4312,-0.158190268172008
1.4315,-0.157761316501684
1.4318,-0.157334723940938
1.4321,-0.156910476423988
1.4324,-0.156488559979726
1.4327,-0.156068960731002
1.433,-0.155651664893945
1.4333,-0.155236658777244
1.4336,-0.154823928781484
1.4339,-0.15441346139846
1.4342,-0.154005243210494
1.4345,-0.153599260889785
1.4348,-0.153195501197717
1.4351,-0.15279395098423
1.4354,-0.152394597187142
1.4357,-0.151997426831517
1.436,-0.151602427029019
1.4363,-0.151209584977264
1.4366,-0.150818887959204
1.4369,-0.150430323342487
1.4372,-0.15004387857884
1.4375,-0.14965954120345
1.4378,-0.149277298834351
1.4381,-0.148897139171825
1.4384,-0.148519049997778
1.4387,-0.148143019175169
1.439,-0.147769034647403
1.4393,-0.147397084437739
1.4396,-0.147027156648711
1.4399,-0.14665923946156
1.4402,-0.146293321135641
1.4405,-0.145929390007859
1.4408,-0.145567434492121
1.4411,-0.145207443078747
1.4414,-0.144849404333943
1.4417,-0.144493306899222
1.442,-0.144139139490875
1.4423,-0.143786890899429
1.4426,-0.143436549989093
1.4429,-0.143088105697242
1.4432,-0.142741547033873
1.4435,-0.142396863081088
1.4438,-0.14205404299257
1.4441,-0.141713075993065
1.4444,-0.141373951377866
1.4447,-0.141036658512314
1.445,-0.140701186831275
1.4453,-0.140367525838659
1.4456,-0.140035665106907
1.4459,-0.13970559427651
1.4462,-0.139377303055512
1.4465,-0.139050781219022
1.4468,-0.138726018608748
1.4471,-0.138403005132498
1.4474,-0.138081730763722
1.4477,-0.137762185541033
1.448,-0.137444359567745
1.4483,-0.137128243011413
1.4486,-0.136813826103364
1.4489,-0.136501099138252
1.4492,-0.136190052473595
1.4495,-0.135880676529341
1.4498,-0.135572961787411
1.4501,-0.135266898791265
1.4504,-0.134962478145456
1.4507,-0.134659690515203
1.451,-0.134358526625963
1.4513,-0.134058977262989
1.4516,-0.133761033270921
1.4519,-0.133464685553357
1.4522,-0.133169925072437
1.4525,-0.132876742848434
1.4528,-0.132585129959327
1.4531,-0.132295077540417
1.4534,-0.1320065767839
1.4537,-0.13171961893848
1.454,-0.13143419530896
1.4543,-0.131150297255865
1.4546,-0.13086791619502
1.4549,-0.130587043597187
1.4552,-0.130307670987673
1.4555,-0.130029789945937
