"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.173659850716228
1.4003,-0.172905364351844
1.4006,-0.172157198265817
1.4009,-0.171415314682112
1.4012,-0.170679675852068
1.4015,-0.169950244057411
1.4018,-0.169226981613196
1.4021,-0.168509850870724
1.4024,-0.167798814220394
1.4027,-0.167093834094539
1.403,-0.166394872970174
1.4033,-0.165701893371736
1.4036,-0.165014857873763
1.4039,-0.164333729103519
1.4042,-0.163658469743603
1.4045,-0.162989042534482
1.4048,-0.162325410277011
1.4051,-0.161667535834869
1.4054,-0.161015382137002
1.4057,-0.16036891217998
1.406,-0.159728089030345
1.4063,-0.159092875826878
1.4066,-0.158463235782873
1.4069,-0.157839132188328
1.4072,-0.157220528412113
1.4075,-0.1566073879041
1.4078,-0.155999674197235
1.4081,-0.155397350909603
1.4084,-0.154800381746417
1.4087,-0.154208730501982
1.409,-0.153622361061632
1.4093,-0.153041237403607
1.4096,-0.15246532360091
1.4099,-0.151894583823112
1.4102,-0.151328982338137
1.4105,-0.150768483513975
1.4108,-0.150213051820405
1.4111,-0.149662651830647
1.4114,-0.149117248222995
1.4117,-0.148576805782393
1.412,-0.148041289402004
1.4123,-0.147510664084732
1.4126,-0.146984894944697
1.4129,-0.14646394720869
1.4132,-0.145947786217593
1.4135,-0.145436377427766
1.4138,-0.144929686412381
1.4141,-0.144427678862761
1.4144,-0.143930320589649
1.4147,-0.143437577524464
1.415,-0.142949415720531
1.4153,-0.14246580135426
1.4156,-0.141986700726299
1.4159,-0.141512080262688
1.4162,-0.141041906515927
1.4165,-0.140576146166052
1.4168,-0.140114766021688
1.4171,-0.139657733021034
1.4174,-0.139205014232859
1.4177,-0.138756576857447
1.418,-0.138312388227523
1.4183,-0.137872415809139
1.4186,-0.137436627202558
1.4189,-0.137004990143073
1.4192,-0.136577472501845
1.4195,-0.136154042286664
1.4198,-0.135734667642732
1.4201,-0.135319316853387
1.4204,-0.134907958340818
1.4207,-0.134500560666738
1.421,-0.134097092533068
1.4213,-0.133697522782551
1.4216,-0.133301820399366
1.4219,-0.132909954509729
1.4222,-0.132521894382448
1.4225,-0.132137609429462
1.4228,-0.13175706920637
1.4231,-0.131380243412917
1.4234,-0.131007101893479
1.4237,-0.130637614637505
1.424,-0.130271751779953
1.4243,-0.129909483601705
1.4246,-0.129550780529949
1.4249,-0.129195613138546
1.4252,-0.128843952148396
1.4255,-0.128495768427737
1.4258,-0.128151032992487
1.4261,-0.127809717006511
1.4264,-0.127471791781902
1.4267,-0.127137228779227
1.427,-0.126805999607771
1.4273,-0.126478076025745
1.4276,-0.126153429940482
1.4279,-0.125832033408631
1.4282,-0.125513858636305
1.4285,-0.125198877979233
1.4288,-0.124887063942901
1.4291,-0.124578389182645
1.4294,-0.124272826503761
1.4297,-0.123970348861594
1.43,-0.123670929361579
1.4303,-0.123374541259326
1.4306,-0.123081157960624
1.4309,-0.12279075302148
1.4312,-0.122503300148127
1.4315,-0.122218773197
1.4318,-0.121937146174732
1.4321,-0.121658393238111
1.4324,-0.121382488694031
1.4327,-0.12110940699943
1.433,-0.120839122761211
1.4333,-0.120571610736163
1.4336,-0.120306845830857
1.4339,-0.120044803101528
1.4342,-0.119785457753959
1.4345,-0.119528785143329
1.4348,-0.119274760774091
1.4351,-0.11902336029978
1.4354,-0.118774559522874
1.4357,-0.118528334394583
1.436,-0.118284661014677
1.4363,-0.118043515631283
1.4366,-0.117804874640654
1.4369,-0.11756871458696
1.4372,-0.117335012162056
1.4375,-0.11710374420523
1.4378,-0.116874887702958
1.4381,-0.116648419788637
1.4384,-0.116424317742319
1.4387,-0.116202558990426
1.439,-0.115983121105466
1.4393,-0.115765981805736
1.4396,-0.115551118955018
1.4399,-0.115338510562253
1.4402,-0.115128134781244
1.4405,-0.114919969910296
1.4408,-0.114713994391912
1.4411,-0.114510186812424
1.4414,-0.114308525901648
1.4417,-0.114108990532536
1.442,-0.113911559720795
1.4423,-0.113716212624528
1.4426,-0.113522928543842
1.4429,-0.113331686920475
1.4432,-0.113142467337402
1.4435,-0.112955249518427
1.4438,-0.112770013327794
1.4441,-0.112586738769767
1.4444,-0.11240540598822
1.4447,-0.112225995266214
1.445,-0.112048487025574
1.4453,-0.111872861826449
1.4456,-0.11169910036689
1.4459,-0.111527183482397
1.4462,-0.111357092145474
1.4465,-0.111188807465184
1.4468,-0.111022310686687
1.4471,-0.11085758319079
1.4474,-0.110694606493469
1.4477,-0.110533362245408
1.448,-0.110373832231523
1.4483,-0.1102159983705
1.4486,-0.11005984271429
1.4489,-0.109905347447648
1.4492,-0.109752494887633
1.4495,-0.10960126748312
1.4498,-0.109451647814297
1.4501,-0.109303618592195
1.4504,-0.109157162658145
1.4507,-0.109012262983321
1.451,-0.10886890266819
1.4513,-0.108727064942034
1.4516,-0.108586733162421
1.4519,-0.108447890814699
1.4522,-0.108310521511471
1.4525,-0.108174608992079
1.4528,-0.108040137122083
1.4531,-0.107907089892737
1.4534,-0.107775451420461
1.4537,-0.107645205946307
1.454,-0.107516337835436
1.4543,-0.107388831576587
1.4546,-0.107262671781532
1.4549,-0.107137843184552
1.4552,-0.107014330641896
1.4555,-0.106892119131232
1.4558,-0.106771193751119
1.4561,-0.106651539720459
1.4564,-0.10653314237796
1.4567,-0.106415987181578
1.457,-0.106300059707982
1.4573,-0.106185345652005
1.4576,-0.106071830826096
1.4579,-0.10595950115977
1.4582,-0.105848342699055
1.4585,-0.105738341605954
1.4588,-0.105629484157869
1.4591,-0.105521756747079
1.4594,-0.105415145880168
1.4597,-0.10530963817747
1.46,-0.10520522037253
1.4603,-0.105101879311534
1.4606,-0.104999601952765
1.4609,-0.104898375366041
1.4612,-0.104798186732163
1.4615,-0.104699023342368
1.4618,-0.104600872597744
1.4621,-0.104503722008718
1.4624,-0.104407559194457
1.4627,-0.104312371882344
1.463,-0.104218147907399
1.4633,-0.104124875211743
1.4636,-0.104032541844026
1.4639,-0.103941135958877
1.4642,-0.103850645816352
1.4645,-0.103761059781384
1.4648,-0.103672366323198
1.4651,-0.103584554014802
1.4654,-0.103497611532392
1.4657,-0.103411527654829
1.466,-0.103326291263063
1.4663,-0.103241891339592
1.4666,-0.103158316967906
1.4669,-0.10307555733194
1.4672,-0.102993601715512
1.4675,-0.102912439501785
1.4678,-0.102832060172712
1.4681,-0.102752453308481
1.4684,-0.102673608586977
1.4687,-0.102595515783226
1.469,-0.102518164768855
1.4693,-0.102441545511541
1.4696,-0.102365648074464
1.4699,-0.102290462615771
1.4702,-0.102215979388024
1.4705,-0.102142188737663
1.4708,-0.102069081104465
1.4711,-0.101996647020998
1.4714,-0.101924877112081
1.4717,-0.101853762094262
1.472,-0.101783292775257
1.4723,-0.101713460053429
1.4726,-0.101644254917247
1.4729,-0.101575668444756
1.4732,-0.101507691803045
1.4735,-0.101440316247706
1.4738,-0.101373533122314
1.4741,-0.101307333857891
1.4744,-0.101241709972385
1.4747,-0.101176653070136
1.475,-0.101112154841356
1.4753,-0.1010482070616
1.4756,-0.100984801591246
1.4759,-0.100921930374974
1.4762,-0.100859585441247
