"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.279878125927449
1.4003,-0.278600406353661
1.4006,-0.277332689765673
1.4009,-0.27607487515367
1.4012,-0.27482686277394
1.4015,-0.273588554130038
1.4018,-0.272359851954245
1.4021,-0.271140660189349
1.4024,-0.269930883970754
1.4027,-0.268730429608863
1.403,-0.267539204571795
1.4033,-0.266357117468376
1.4036,-0.265184078031427
1.4039,-0.264019997101321
1.4042,-0.262864786609838
1.4045,-0.261718359564276
1.4048,-0.260580630031834
1.4051,-0.259451513124261
1.4054,-0.258330924982753
1.4057,-0.25721878276311
1.406,-0.25611500462114
1.4063,-0.255019509698293
1.4066,-0.253932218107558
1.4069,-0.252853050919568
1.4072,-0.251781930148946
1.4075,-0.250718778740875
1.4078,-0.249663520557893
1.4081,-0.248616080366894
1.4084,-0.24757638382636
1.4087,-0.246544357473771
1.409,-0.245519928713252
1.4093,-0.244503025803407
1.4096,-0.243493577845342
1.4099,-0.242491514770902
1.4102,-0.241496767331079
1.4105,-0.240509267084619
1.4108,-0.239528946386806
1.4111,-0.238555738378431
1.4114,-0.237589576974925
1.4117,-0.236630396855692
1.412,-0.23567813345358
1.4123,-0.234732722944545
1.4126,-0.233794102237462
1.4129,-0.232862208964114
1.4132,-0.231936981469319
1.4135,-0.231018358801233
1.4138,-0.230106280701791
1.4141,-0.229200687597309
1.4144,-0.228301520589219
1.4147,-0.22740872144497
1.415,-0.226522232589046
1.4153,-0.225641997094156
1.4156,-0.224767958672514
1.4159,-0.223900061667315
1.4162,-0.223038251044284
1.4165,-0.222182472383393
1.4168,-0.221332671870702
1.4171,-0.2204887962903
1.4174,-0.219650793016405
1.4177,-0.218818610005556
1.418,-0.217992195788951
1.4183,-0.217171499464872
1.4186,-0.216356470691246
1.4189,-0.215547059678318
1.4192,-0.214743217181429
1.4195,-0.213944894493906
1.4198,-0.213152043440053
1.4201,-0.212364616368259
1.4204,-0.211582566144212
1.4207,-0.210805846144182
1.421,-0.21003441024846
1.4213,-0.20926821283484
1.4216,-0.208507208772248
1.4219,-0.207751353414407
1.4222,-0.207000602593665
1.4225,-0.206254912614858
1.4228,-0.205514240249292
1.4231,-0.204778542728813
1.4234,-0.204047777739943
1.4237,-0.203321903418134
1.424,-0.202600878342084
1.4243,-0.201884661528144
1.4246,-0.201173212424802
1.4249,-0.200466490907258
1.4252,-0.199764457272062
1.4255,-0.199067072231853
1.4258,-0.198374296910143
1.4261,-0.197686092836209
1.4264,-0.197002421940031
1.4267,-0.196323246547333
1.427,-0.195648529374656
1.4273,-0.194978233524546
1.4276,-0.194312322480772
1.4279,-0.19365076010364
1.4282,-0.192993510625359
1.4285,-0.192340538645482
1.4288,-0.1916918091264
1.4291,-0.191047287388911
1.4294,-0.190406939107851
1.4297,-0.189770730307785
1.43,-0.189138627358743
1.4303,-0.188510596972055
1.4306,-0.187886606196203
1.4309,-0.187266622412756
1.4312,-0.186650613332344
1.4315,-0.186038546990726
1.4318,-0.185430391744845
1.4321,-0.18482611626902
1.4324,-0.184225689551124
1.4327,-0.183629080888845
1.433,-0.183036259886004
1.4333,-0.182447196448906
1.4336,-0.181861860782757
1.4339,-0.18128022338811
1.4342,-0.18070225505739
1.4345,-0.180127926871438
1.4348,-0.179557210196121
1.4351,-0.178990076678979
1.4354,-0.178426498245912
1.4357,-0.177866447097943
1.436,-0.177309895707974
1.4363,-0.176756816817637
1.4366,-0.176207183434152
1.4369,-0.175660968827248
1.4372,-0.175118146526112
1.4375,-0.174578690316394
1.4378,-0.174042574237231
1.4381,-0.173509772578332
1.4384,-0.172980259877097
1.4387,-0.172454010915757
1.439,-0.171931000718586
1.4393,-0.171411204549108
1.4396,-0.17089459790738
1.4399,-0.170381156527291
1.4402,-0.16987085637389
1.4405,-0.169363673640777
1.4408,-0.168859584747501
1.4411,-0.168358566336994
1.4414,-0.167860595273069
1.4417,-0.167365648637905
1.442,-0.166873703729607
1.4423,-0.16638473805977
1.4426,-0.165898729351092
1.4429,-0.165415655534999
1.4432,-0.16493549474932
1.4435,-0.164458225335992
1.4438,-0.163983825838772
1.4441,-0.163512275001007
1.4444,-0.163043551763417
1.4447,-0.162577635261897
1.445,-0.162114504825383
1.4453,-0.1616541399737
1.4456,-0.161196520415478
1.4459,-0.160741626046064
1.4462,-0.160289436945476
1.4465,-0.159839933376378
1.4468,-0.1593930957821
1.4471,-0.15894890478464
1.4474,-0.158507341182736
1.4477,-0.15806838594994
1.448,-0.157632020232715
1.4483,-0.157198225348566
1.4486,-0.156766982784195
1.4489,-0.156338274193662
1.4492,-0.155912081396594
1.4495,-0.155488386376392
1.4498,-0.15506717127848
1.4501,-0.154648418408572
1.4504,-0.154232110230941
1.4507,-0.153818229366739
1.451,-0.153406758592321
1.4513,-0.152997680837595
1.4516,-0.15259097918438
1.4519,-0.15218663686481
1.4522,-0.151784637259724
1.4525,-0.151384963897118
1.4528,-0.150987600450563
1.4531,-0.150592530737698
1.4534,-0.150199738718707
1.4537,-0.149809208494808
1.454,-0.149420924306802
1.4543,-0.149034870533584
1.4546,-0.148651031690724
1.4549,-0.148269392429034
1.4552,-0.147889937533156
1.4555,-0.147512651920184
1.4558,-0.147137520638271
1.4561,-0.146764528865291
1.4564,-0.146393661907493
1.4567,-0.146024905198173
1.457,-0.145658244296364
1.4573,-0.145293664885551
1.4576,-0.144931152772391
1.4579,-0.144570693885444
1.4582,-0.144212274273934
1.4585,-0.143855880106515
1.4588,-0.143501497670054
1.4591,-0.143149113368423
1.4594,-0.142798713721319
1.4597,-0.142450285363082
1.46,-0.142103815041537
1.4603,-0.141759289616848
1.4606,-0.141416696060377
1.4609,-0.141076021453584
1.4612,-0.140737252986888
1.4615,-0.140400377958605
1.4618,-0.140065383773844
1.4621,-0.13973225794345
1.4624,-0.139400988082945
1.4627,-0.139071561911483
1.463,-0.138743967250815
1.4633,-0.138418192024282
1.4636,-0.138094224255784
1.4639,-0.137772052068812
1.4642,-0.137451663685441
1.4645,-0.137133047425364
1.4648,-0.136816191704935
1.4651,-0.13650108503621
1.4654,-0.136187716026004
1.4657,-0.135876073374978
1.466,-0.135566145876702
1.4663,-0.135257922416756
1.4666,-0.134951391971827
1.4669,-0.134646543608828
1.4672,-0.134343366484015
1.4675,-0.134041849842116
1.4678,-0.133741983015486
1.4681,-0.133443755423243
1.4684,-0.133147156570443
1.4687,-0.13285217604724
1.469,-0.132558803528074
1.4693,-0.13226702877085
1.4696,-0.131976841616152
1.4699,-0.131688231986441
1.4702,-0.13140118988527
1.4705,-0.131115705396511
1.4708,-0.130831768683589
1.4711,-0.130549369988727
1.4714,-0.130268499632193
1.4717,-0.129989148011562
1.472,-0.129711305600981
1.4723,-0.129434962950441
1.4726,-0.129160110685066
1.4729,-0.128886739504406
1.4732,-0.12861484018173
1.4735,-0.128344403563333
1.4738,-0.128075420567858
1.4741,-0.127807882185607
1.4744,-0.127541779477877
1.4747,-0.127277103576299
1.475,-0.127013845682178
1.4753,-0.126751997065839
1.4756,-0.126491549065997
1.4759,-0.126232493089116
1.4762,-0.12597482060877
1.4765,-0.125718523165047
1.4768,-0.125463592363918
1.4771,-0.125210019876612
1.4774,-0.124957797439066
1.4777,-0.124706916851271
1.478,-0.124457369976723
1.4783,-0.124209148741827
1.4786,-0.123962245135323
1.4789,-0.12371665120771
1.4792,-0.123472359070699
1.4795,-0.123229360896641
1.4798,-0.12298764891797
1.4801,-0.122747215426678
1.4804,-0.122508052773761
1.4807,-0.122270153368682
1.481,-0.122033509678852
1.4813,-0.121798114229105
1.4816,-0.121563959601171
1.4819,-0.121331038433174
1.4822,-0.121099343419126
1.4825,-0.120868867308418
1.4828,-0.120639602905327
1.4831,-0.120411543068536
1.4834,-0.120184680710623
1.4837,-0.119959008797611
1.484,-0.119734520348465
1.4843,-0.119511208434642
1.4846,-0.119289066179619
1.4849,-0.119068086758416
1.4852,-0.118848263397171
1.4855,-0.118629589372661
1.4858,-0.118412058011872
1.4861,-0.11819566269154
1.4864,-0.117980396837741
1.4867,-0.11776625392543
1.487,-0.117553227478022
1.4873,-0.117341311066977
1.4876,-0.117130498311368
1.4879,-0.116920782877468
1.4882,-0.116712158478351
1.4885,-0.116504618873463
1.4888,-0.116298157868234
1.4891,-0.116092769313683
1.4894,-0.115888447106007
1.4897,-0.115685185186204
1.49,-0.115482977539688
1.4903,-0.115281818195881
1.4906,-0.115081701227877
1.4909,-0.11488262075203
1.4912,-0.11468457092759
1.4915,-0.114487545956356
1.4918,-0.114291540082282
1.4921,-0.114096547591142
1.4924,-0.113902562810161
1.4927,-0.113709580107657
1.493,-0.113517593892709
1.4933,-0.113326598614792
1.4936,-0.113136588763447
1.4939,-0.112947558867934
1.4942,-0.112759503496903
1.4945,-0.112572417258056
1.4948,-0.112386294797825
1.4951,-0.112201130801033
1.4954,-0.112016919990582
1.4957,-0.111833657127137
1.496,-0.111651337008795
1.4963,-0.111469954470786
1.4966,-0.111289504385149
1.4969,-0.111109981660446
1.4972,-0.110931381241438
1.4975,-0.110753698108785
1.4978,-0.110576927278764
1.4981,-0.110401063802956
1.4984,-0.110226102767961
1.4987,-0.110052039295116
1.499,-0.109878868540191
1.4993,-0.109706585693122
1.4996,-0.109535185977716
1.4999,-0.109364664651386
1.5002,-0.109195017004866
1.5005,-0.109026238361938
1.5008,-0.108858324079166
1.5011,-0.108691269545625
1.5014,-0.108525070182636
1.5017,-0.10835972144351
1.502,-0.108195218813271
1.5023,-0.108031557808422
1.5026,-0.107868733976667
1.5029,-0.107706742896671
