"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138225464812221
1.4003,-0.137864696046533
1.4006,-0.137506050719571
1.4009,-0.137149514374632
1.4012,-0.136795072679447
1.4015,-0.136442711424942
1.4018,-0.13609241652397
1.4021,-0.135744174010086
1.4024,-0.135397970036331
1.4027,-0.135053790874032
1.403,-0.134711622911608
1.4033,-0.134371452653389
1.4036,-0.134033266718473
1.4039,-0.133697051839562
1.4042,-0.133362794861839
1.4045,-0.133030482741839
1.4048,-0.132700102546355
1.4051,-0.132371641451327
1.4054,-0.132045086740781
1.4057,-0.131720425805745
1.406,-0.131397646143195
1.4063,-0.131076735355023
1.4066,-0.130757681146991
1.4069,-0.130440471327728
1.4072,-0.130125093807703
1.4075,-0.129811536598249
1.4078,-0.129499787810569
1.4081,-0.129189835654758
1.4084,-0.128881668438861
1.4087,-0.128575274567898
1.409,-0.12827064254295
1.4093,-0.127967760960209
1.4096,-0.127666618510072
1.4099,-0.12736720397624
1.4102,-0.127069506234798
1.4105,-0.126773514253361
1.4108,-0.126479217090168
1.4111,-0.12618660389324
1.4114,-0.125895663899503
1.4117,-0.12560638643396
1.412,-0.125318760908842
1.4123,-0.125032776822782
1.4126,-0.124748423760012
1.4129,-0.12446569138953
1.4132,-0.124184569464323
1.4135,-0.123905047820559
1.4138,-0.123627116376825
1.4141,-0.123350765133333
1.4144,-0.123075984171177
1.4147,-0.122802763651563
1.415,-0.122531093815068
1.4153,-0.122260964980907
1.4156,-0.121992367546191
1.4159,-0.121725291985221
1.4162,-0.121459728848757
1.4165,-0.121195668763331
1.4168,-0.120933102430535
1.4171,-0.120672020626338
1.4174,-0.1204124142004
1.4177,-0.120154274075402
1.418,-0.119897591246383
1.4183,-0.119642356780066
1.4186,-0.119388561814218
1.4189,-0.119136197557003
1.4192,-0.118885255286344
1.4195,-0.118635726349286
1.4198,-0.11838760216139
1.4201,-0.118140874206092
1.4204,-0.117895534034114
1.4207,-0.117651573262848
1.421,-0.117408983575765
1.4213,-0.117167756721826
1.4216,-0.116927884514898
1.4219,-0.116689358833171
1.4222,-0.116452171618597
1.4225,-0.116216314876325
1.4228,-0.11598178067413
1.4231,-0.115748561141878
1.4234,-0.11551664847097
1.4237,-0.115286034913804
1.424,-0.115056712783247
1.4243,-0.114828674452099
1.4246,-0.114601912352572
1.4249,-0.114376418975778
1.4252,-0.114152186871214
1.4255,-0.113929208646259
1.4258,-0.113707476965676
1.4261,-0.113486984551113
1.4264,-0.113267724180615
1.4267,-0.113049688688145
1.427,-0.112832870963102
1.4273,-0.11261726394985
1.4276,-0.112402860647247
1.4279,-0.112189654108186
1.4282,-0.111977637439136
1.4285,-0.111766803799689
1.4288,-0.111557146402111
1.4291,-0.111348658510902
1.4294,-0.111141333442359
1.4297,-0.110935164564139
1.43,-0.110730145294825
1.4303,-0.110526269103524
1.4306,-0.110323529509422
1.4309,-0.110121920081381
1.4312,-0.109921434437539
1.4315,-0.109722066244882
1.4318,-0.109523809218858
1.4321,-0.109326657122982
1.4324,-0.109130603768436
1.4327,-0.108935643013681
1.433,-0.108741768764083
1.4333,-0.10854897497152
1.4336,-0.108357255634014
1.4339,-0.108166604795359
1.4342,-0.107977016544756
1.4345,-0.107788485016444
1.4348,-0.107601004389345
1.4351,-0.107414568886703
1.4354,-0.107229172775749
1.4357,-0.107044810367327
1.436,-0.106861476015575
1.4363,-0.106679164117569
1.4366,-0.106497869112998
1.4369,-0.106317585483825
1.4372,-0.10613830775396
1.4375,-0.105960030488932
1.4378,-0.105782748295577
1.4381,-0.105606455821707
1.4384,-0.105431147755808
1.4387,-0.105256818826719
1.439,-0.105083463803331
1.4393,-0.104911077494287
1.4396,-0.104739654747667
1.4399,-0.104569190450705
1.4402,-0.104399679529494
1.4405,-0.104231116948687
1.4408,-0.104063497711215
1.4411,-0.103896816858008
1.4414,-0.103731069467709
1.4417,-0.103566250656389
1.442,-0.103402355577298
1.4423,-0.103239379420564
1.4426,-0.103077317412939
1.4429,-0.102916164817545
1.4432,-0.102755916933591
1.4435,-0.102596569096127
1.4438,-0.102438116675793
1.4441,-0.102280555078549
1.4444,-0.102123879745441
1.4447,-0.101968086152352
1.445,-0.101813169809751
1.4453,-0.101659126262462
1.4456,-0.101505951089416
1.4459,-0.101353639903424
1.4462,-0.101202188350942
1.4465,-0.101051592111837
1.4468,-0.100901846899172
1.4471,-0.100752948458971
1.4474,-0.100604892569998
1.4477,-0.100457675043553
1.448,-0.100311291723238
1.4483,-0.100165738484756
1.4486,-0.100021011235696
1.4489,-0.0998771059153272
1.4492,-0.0997340184943936
1.4495,-0.0995917449749123
1.4498,-0.0994502813899747
1.4501,-0.0993096238035505
1.4504,-0.0991697683102855
1.4507,-0.0990307110353183
1.451,-0.0988924481340963
1.4513,-0.0987549757921695
1.4516,-0.098618290225032
1.4519,-0.0984823876779085
1.4522,-0.0983472644256114
1.4525,-0.0982129167723369
1.4528,-0.0980793410515053
1.4531,-0.0979465336255814
1.4534,-0.0978144908859083
1.4537,-0.0976832092525497
1.454,-0.0975526851741028
1.4543,-0.0974229151275625
1.4546,-0.0972938956181455
1.4549,-0.097165623179139
1.4552,-0.0970380943717513
1.4555,-0.0969113057849458
1.4558,-0.0967852540353037
1.4561,-0.0966599357668724
1.4564,-0.09653534765102
1.4567,-0.0964114863862943
1.457,-0.0962883486982869
1.4573,-0.0961659313394822
1.4576,-0.0960442310891318
1.4579,-0.0959232447531262
1.4582,-0.0958029691638579
1.4585,-0.0956834011800869
1.4588,-0.0955645376868217
1.4591,-0.0954463755951996
1.4594,-0.095328911842358
1.4597,-0.0952121433913186
1.46,-0.0950960672308733
1.4603,-0.0949806803754621
1.4606,-0.0948659798650717
1.4609,-0.094751962765119
1.4612,-0.094638626166344
1.4615,-0.0945259671847063
1.4618,-0.0944139829612851
1.4621,-0.0943026706621773
1.4624,-0.0941920274783966
1.4627,-0.0940820506257829
1.463,-0.093972737344907
1.4633,-0.093864084900982
1.4636,-0.0937560905837681
1.4639,-0.093648751707499
1.4642,-0.0935420656107855
1.4645,-0.0934360296565419
1.4648,-0.0933306412319078
1.4651,-0.093225897748169
1.4654,-0.0931217966406825
1.4657,-0.0930183353688059
1.466,-0.0929155114158363
1.4663,-0.0928133222889339
1.4666,-0.0927117655190551
1.4669,-0.0926108386609075
1.4672,-0.0925105392928732
1.4675,-0.0924108650169607
1.4678,-0.092311813458756
1.4681,-0.0922133822673555
1.4684,-0.0921155691153312
1.4687,-0.0920183716986835
1.469,-0.0919217877367883
1.4693,-0.0918258149723646
1.4696,-0.0917304511714264
1.4699,-0.0916356941232657
1.4702,-0.0915415416403934
1.4705,-0.0914479915585334
1.4708,-0.0913550417365754
1.4711,-0.0912626900565629
1.4714,-0.0911709344236628
1.4717,-0.0910797727661562
1.472,-0.0909892030354084
1.4723,-0.0908992232058586
1.4726,-0.0908098312750237
1.4729,-0.0907210252634704
1.4732,-0.0906328032148133
1.4735,-0.0905451631957315
1.4738,-0.0904581032959421
1.4741,-0.0903716216282235
1.4744,-0.090285716328418
1.4747,-0.0902003855554357
1.475,-0.0901156274912714
1.4753,-0.0900314403410268
1.4756,-0.0899478223329166
1.4759,-0.0898647717183049
1.4762,-0.0897822867717247
1.4765,-0.0897003657909044
1.4768,-0.0896190070968078
1.4771,-0.0895382090336623
1.4774,-0.0894579699690061
1.4777,-0.0893782882937242
1.478,-0.0892991624221029
1.4783,-0.0892205907918693
1.4786,-0.0891425718642589
1.4789,-0.089065104124058
1.4792,-0.0889881860796768
1.4795,-0.0889118162632126
1.4798,-0.0888359932305104
1.4801,-0.0887607155612486
1.4804,-0.088685981859007
1.4807,-0.0886117907513526
1.481,-0.0885381408899188
1.4813,-0.0884650309505019
1.4816,-0.0883924596331525
1.4819,-0.0883204256622713
1.4822,-0.0882489277867116
1.4825,-0.0881779647798963
1.4828,-0.0881075354399095
1.4831,-0.0880376385896323
1.4834,-0.0879682730768512
1.4837,-0.0878994377743897
1.484,-0.087831131580241
1.4843,-0.0877633534176942
1.4846,-0.0876961022354873
1.4849,-0.0876293770079362
1.4852,-0.0875631767351124
1.4855,-0.0874975004429698
1.4858,-0.0874323471835284
1.4861,-0.0873677160350303
1.4864,-0.0873036061021207
1.4867,-0.0872400165160194
1.487,-0.0871769464347104
1.4873,-0.0871143950431322
1.4876,-0.0870523615533821
1.4879,-0.0869908452048976
1.4882,-0.0869298452646955
1.4885,-0.0868693610275687
1.4888,-0.0868093918163171
1.4891,-0.0867499369819714
1.4894,-0.0866909959040352
1.4897,-0.0866325679907313
1.49,-0.0865746526792454
1.4903,-0.086517249435992
1.4906,-0.086460357756871
1.4909,-0.0864039771675639
1.4912,-0.0863481072237802
1.4915,-0.0862927475115783
1.4918,-0.0862378976476501
1.4921,-0.086183557279632
1.4924,-0.0861297260864174
1.4927,-0.0860764037784781
1.493,-0.0860235900982041
1.4933,-0.0859712848202437
1.4936,-0.085919487751849
1.4939,-0.0858681987332491
1.4942,-0.0858174176380126
1.4945,-0.0857671443734271
1.4948,-0.0857173788808999
1.4951,-0.0856681211363527
