"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.114950459975074
1.4003,-0.114692668997682
1.4006,-0.114436399252129
1.4009,-0.114181640034309
1.4012,-0.113928380735576
1.4015,-0.11367661084174
1.4018,-0.113426319932088
1.4021,-0.113177497678411
1.4024,-0.112930133844045
1.4027,-0.112684218282921
1.403,-0.112439740938632
1.4033,-0.112196691843498
1.4036,-0.111955061117663
1.4039,-0.111714838968176
1.4042,-0.111476015688116
1.4045,-0.111238581655695
1.4048,-0.111002527333392
1.4051,-0.110767843267086
1.4054,-0.110534520085215
1.4057,-0.110302548497925
1.406,-0.110071919296232
1.4063,-0.109842623351218
1.4066,-0.109614651613203
1.4069,-0.109387995110953
1.4072,-0.109162644950879
1.4075,-0.108938592316254
1.4078,-0.108715828466438
1.4081,-0.108494344736113
1.4084,-0.108274132534532
1.4087,-0.108055183344757
1.409,-0.10783748872293
1.4093,-0.107621040297538
1.4096,-0.107405829768693
1.4099,-0.107191848907408
1.4102,-0.106979089554904
1.4105,-0.106767543621912
1.4108,-0.106557203087964
1.4111,-0.10634806000073
1.4114,-0.10614010647534
1.4117,-0.105933334693715
1.412,-0.105727736903907
1.4123,-0.105523305419445
1.4126,-0.105320032618704
1.4129,-0.105117910944245
1.4132,-0.104916932902211
1.4135,-0.104717091061693
1.4138,-0.104518378054107
1.4141,-0.104320786572595
1.4144,-0.10412430937143
1.4147,-0.103928939265406
1.415,-0.103734669129255
1.4153,-0.103541491897073
1.4156,-0.103349400561734
1.4159,-0.103158388174337
1.4162,-0.102968447843621
1.4165,-0.102779572735428
1.4168,-0.102591756072154
1.4171,-0.102404991132183
1.4174,-0.102219271249381
1.4177,-0.10203458981254
1.418,-0.101850940264864
1.4183,-0.101668316103446
1.4186,-0.101486710878754
1.4189,-0.101306118194119
1.4192,-0.101126531705242
1.4195,-0.100947945119691
1.4198,-0.1007703521964
1.4201,-0.100593746745203
1.4204,-0.100418122626331
1.4207,-0.100243473749951
1.421,-0.100069794075694
1.4213,-0.0998970776121831
1.4216,-0.0997253184165712
1.4219,-0.0995545105941023
1.4222,-0.0993846482976348
1.4225,-0.0992157257272247
1.4228,-0.0990477371296638
1.4231,-0.0988806767980481
1.4234,-0.0987145390713542
1.4237,-0.098549318334005
1.424,-0.0983850090154487
1.4243,-0.0982216055897485
1.4246,-0.0980591025751532
1.4249,-0.097897494533711
1.4252,-0.0977367760708458
1.4255,-0.0975769418349672
1.4258,-0.097417986517075
1.4261,-0.0972599048503597
1.4264,-0.0971026916098251
1.4267,-0.0969463416119036
1.427,-0.0967908497140726
1.4273,-0.096636210814475
1.4276,-0.0964824198515655
1.4279,-0.0963294718037275
1.4282,-0.0961773616889148
1.4285,-0.096026084564293
1.4288,-0.0958756355258851
1.4291,-0.0957260097082159
1.4294,-0.0955772022839663
1.4297,-0.0954292084636279
1.43,-0.0952820234951627
1.4303,-0.0951356426636711
1.4306,-0.0949900612910413
1.4309,-0.0948452747356391
1.4312,-0.094701278391969
1.4315,-0.0945580676903545
1.4318,-0.0944156380966123
1.4321,-0.0942739851117531
1.4324,-0.094133104271638
1.4327,-0.0939929911467032
1.433,-0.0938536413416213
1.4333,-0.0937150504950182
1.4336,-0.0935772142791624
1.4339,-0.0934401283996777
1.4342,-0.093303788595232
1.4345,-0.0931681906372569
1.4348,-0.093033330329665
1.4351,-0.0928992035085451
1.4354,-0.0927658060419005
1.4357,-0.0926331338293539
1.436,-0.0925011828018789
1.4363,-0.0923699489215164
1.4366,-0.0922394281811211
1.4369,-0.0921096166040735
1.4372,-0.0919805102440238
1.4375,-0.0918521051846273
1.4378,-0.0917243975392826
1.4381,-0.091597383450875
1.4384,-0.0914710590915254
1.4387,-0.0913454206623262
1.439,-0.0912204643930976
1.4393,-0.091096186542148
1.4396,-0.0909725833960145
1.4399,-0.0908496512692295
1.4402,-0.0907273865040745
1.4405,-0.0906057854703519
1.4408,-0.090484844565135
1.4411,-0.0903645602125489
1.4414,-0.090244928863531
1.4417,-0.0901259469956053
1.442,-0.0900076111126533
1.4423,-0.0898899177446984
1.4426,-0.0897728634476771
1.4429,-0.0896564448032161
1.4432,-0.08954065841842
1.4435,-0.089425500925659
1.4438,-0.0893109689823518
1.4441,-0.0891970592707523
1.4444,-0.0890837684977432
1.4447,-0.088971093394633
1.445,-0.0888590307169396
1.4453,-0.0887475772442037
1.4456,-0.0886367297797735
1.4459,-0.0885264851506114
1.4462,-0.0884168402070993
1.4465,-0.0883077918228422
1.4468,-0.0881993368944721
1.4471,-0.0880914723414577
1.4474,-0.0879841951059112
1.4477,-0.0878775021524225
1.448,-0.0877713904678378
1.4483,-0.0876658570611003
1.4486,-0.0875608989630668
1.4489,-0.087456513226318
1.4492,-0.0873526969249815
1.4495,-0.087249447154565
1.4498,-0.0871467610317672
1.4501,-0.0870446356943071
1.4504,-0.0869430683007682
1.4507,-0.086842056030403
1.451,-0.0867415960829825
