"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.145580747464246
1.4003,-0.14515254346426
1.4006,-0.144727023906412
1.4009,-0.144304171727477
1.4012,-0.143883969964123
1.4015,-0.143466401752484
1.4018,-0.143051450327748
1.4021,-0.142639099023724
1.4024,-0.142229331272416
1.4027,-0.141822130603606
1.403,-0.141417480644417
1.4033,-0.141015365118899
1.4036,-0.140615767847605
1.4039,-0.140218672747147
1.4042,-0.13982406382979
1.4045,-0.139431925203018
1.4048,-0.139042241069103
1.4051,-0.138654995724692
1.4054,-0.138270173560369
1.4057,-0.137887759060227
1.406,-0.137507736801462
1.4063,-0.137130091453925
1.4066,-0.136754807779704
1.4069,-0.136381870632704
1.4072,-0.136011264958219
1.4075,-0.1356429757925
1.4078,-0.135276988262343
1.4081,-0.134913287584651
1.4084,-0.134551859066025
1.4087,-0.134192688102322
1.409,-0.133835760178256
1.4093,-0.13348106086695
1.4096,-0.133128575829531
1.4099,-0.132778290814703
1.4102,-0.132430191658321
1.4105,-0.13208426428298
1.4108,-0.131740494697585
1.4111,-0.131398868996942
1.4114,-0.131059373361325
1.4117,-0.130721994056067
1.412,-0.130386717431145
1.4123,-0.130053529920757
1.4126,-0.129722418042906
1.4129,-0.129393368398985
1.4132,-0.129066367673367
1.4135,-0.128741402632977
1.4138,-0.128418460126902
1.4141,-0.128097527085955
1.4144,-0.127778590522275
1.4147,-0.127461637528914
1.415,-0.127146655279428
1.4153,-0.126833631027465
1.4156,-0.126522552106362
1.4159,-0.126213405928728
1.4162,-0.125906179986052
1.4165,-0.12560086184828
1.4168,-0.12529743916343
1.4171,-0.124995899657166
1.4174,-0.12469623113242
1.4177,-0.124398421468969
1.418,-0.124102458623044
1.4183,-0.123808330626936
1.4186,-0.123516025588585
1.4189,-0.123225531691192
1.4192,-0.122936837192821
1.4195,-0.122649930425998
1.4198,-0.122364799797327
1.4201,-0.122081433787083
1.4204,-0.121799820948844
1.4207,-0.121519949909063
1.421,-0.121241809366717
1.4213,-0.120965388092897
1.4216,-0.120690674930424
1.4219,-0.120417658793462
1.4222,-0.120146328667139
1.4225,-0.119876673607163
1.4228,-0.119608682739429
1.4231,-0.119342345259653
1.4234,-0.119077650432972
1.4237,-0.118814587593591
1.424,-0.118553146144385
1.4243,-0.118293315556525
1.4246,-0.118035085369119
1.4249,-0.117778445188819
1.4252,-0.117523384689454
1.4255,-0.117269893611673
1.4258,-0.117017961762546
1.4261,-0.116767579015228
1.4264,-0.116518735308573
1.4267,-0.116271420646763
1.427,-0.116025625098965
1.4273,-0.115781338798948
1.4276,-0.115538551944726
1.4279,-0.115297254798203
1.4282,-0.11505743768481
1.4285,-0.114819090993146
1.4288,-0.114582205174626
1.4291,-0.114346770743114
1.4294,-0.114112778274589
1.4297,-0.113880218406774
1.43,-0.113649081838794
1.4303,-0.11341935933082
1.4306,-0.113191041703739
1.4309,-0.11296411983878
1.4312,-0.112738584677184
1.4315,-0.112514427219863
1.4318,-0.11229163852705
1.4321,-0.112070209717955
1.4324,-0.111850131970434
1.4327,-0.111631396520649
1.433,-0.111413994662718
1.4333,-0.111197917748404
1.4336,-0.110983157186753
1.4339,-0.110769704443779
1.4342,-0.110557551042129
1.4345,-0.11034668856075
1.4348,-0.110137108634562
1.4351,-0.109928802954131
1.4354,-0.109721763265343
1.4357,-0.10951598136908
1.436,-0.109311449120895
1.4363,-0.109108158430691
1.4366,-0.108906101262407
1.4369,-0.108705269633688
1.4372,-0.108505655615579
1.4375,-0.1083072513322
1.4378,-0.108110048960436
1.4381,-0.107914040729626
1.4384,-0.10771921892125
1.4387,-0.107525575868612
1.439,-0.107333103956543
1.4393,-0.107141795621083
1.4396,-0.106951643349183
1.4399,-0.106762639678397
1.4402,-0.106574777196576
1.4405,-0.106388048541578
1.4408,-0.10620244640095
1.4411,-0.106017963511641
1.4414,-0.105834592659707
1.4417,-0.105652326680007
1.442,-0.105471158455909
1.4423,-0.105291080919007
1.4426,-0.105112087048814
1.4429,-0.104934169872482
1.4432,-0.104757322464517
1.4435,-0.104581537946471
1.4438,-0.104406809486685
1.4441,-0.104233130299981
1.4444,-0.104060493647391
1.4447,-0.103888892835865
1.445,-0.103718321218007
1.4453,-0.103548772191772
1.4456,-0.103380239200211
1.4459,-0.103212715731184
1.4462,-0.103046195317087
1.4465,-0.102880671534575
1.4468,-0.102716138004293
1.4471,-0.102552588390605
1.4474,-0.102390016401327
1.4477,-0.102228415787452
1.448,-0.102067780342892
1.4483,-0.101908103904207
1.4486,-0.101749380350336
1.4489,-0.101591603602353
1.4492,-0.101434767623183
1.4495,-0.101278866417351
1.4498,-0.101123894030737
1.4501,-0.100969844550295
1.4504,-0.100816712103815
1.4507,-0.100664490859656
1.451,-0.100513175026507
1.4513,-0.100362758853122
1.4516,-0.100213236628078
1.4519,-0.100064602679516
1.4522,-0.0999168513749067
