"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146725214998251
1.4003,-0.146103995875711
1.4006,-0.145487855307457
1.4009,-0.144876773365762
1.4012,-0.14427072999802
1.4015,-0.143669705029512
1.4018,-0.14307367816619
1.4021,-0.142482628997389
1.4024,-0.141896536998582
1.4027,-0.14131538153409
1.403,-0.140739141859781
1.4033,-0.140167797125759
1.4036,-0.139601326379033
1.4039,-0.139039708566176
1.4042,-0.138482922535968
1.4045,-0.137930947042006
1.4048,-0.137383760745328
1.4051,-0.136841342216989
1.4054,-0.136303669940648
1.4057,-0.135770722315119
1.406,-0.135242477656907
1.4063,-0.134718914202733
1.4066,-0.134200010112036
1.4069,-0.133685743469469
1.4072,-0.133176092287351
1.4075,-0.132671034508135
1.4078,-0.132170548006819
1.4081,-0.131674610593377
1.4084,-0.131183200015145
1.4087,-0.130696293959193
1.409,-0.130213870054687
1.4093,-0.129735905875227
1.4096,-0.129262378941151
1.4099,-0.128793266721854
1.4102,-0.128328546638046
1.4105,-0.127868196064022
1.4108,-0.127412192329895
1.4111,-0.126960512723822
1.4114,-0.126513134494192
1.4117,-0.126070034851814
1.412,-0.12563119097207
1.4123,-0.125196579997049
1.4126,-0.124766179037676
1.4129,-0.124339965175796
1.4132,-0.123917915466266
1.4135,-0.123500006938989
1.4138,-0.123086216600965
1.4141,-0.122676521438309
1.4144,-0.122270898418229
1.4147,-0.121869324491011
1.415,-0.121471776591967
1.4153,-0.121078231643367
1.4156,-0.12068866655635
1.4159,-0.120303058232809
1.4162,-0.119921383567274
1.4165,-0.119543619448736
1.4168,-0.119169742762503
1.4171,-0.118799730391971
1.4174,-0.11843355922045
1.4177,-0.11807120613289
1.418,-0.117712648017659
1.4183,-0.117357861768229
1.4186,-0.117006824284912
1.4189,-0.116659512476519
1.4192,-0.116315903262033
1.4195,-0.115975973572239
1.4198,-0.115639700351353
1.4201,-0.115307060558604
1.4204,-0.114978031169833
1.4207,-0.114652589179038
1.421,-0.114330711599906
1.4213,-0.11401237546734
1.4216,-0.113697557838954
1.4219,-0.113386235796537
1.4222,-0.113078386447523
1.4225,-0.112773986926421
1.4228,-0.112473014396222
1.4231,-0.112175446049809
1.4234,-0.111881259111319
1.4237,-0.111590430837509
1.424,-0.111302938519082
1.4243,-0.111018759482007
1.4246,-0.110737871088821
1.4249,-0.110460250739898
1.4252,-0.110185875874709
1.4255,-0.109914723973059
1.4258,-0.109646772556311
1.4261,-0.109381999188577
1.4264,-0.109120381477915
1.4267,-0.108861897077464
1.427,-0.108606523686616
1.4273,-0.108354239052126
1.4276,-0.108105020969209
1.4279,-0.10785884728266
1.4282,-0.107615695887881
1.4285,-0.107375544731963
1.4288,-0.107138371814704
1.4291,-0.106904155189632
1.4294,-0.106672872964996
1.4297,-0.106444503304753
1.43,-0.106219024429518
1.4303,-0.105996414617516
1.4306,-0.105776652205513
1.4309,-0.105559715589716
1.4312,-0.105345583226669
1.4315,-0.105134233634138
1.4318,-0.104925645391953
1.4321,-0.104719797142865
1.4324,-0.10451666759336
1.4327,-0.104316235514472
1.433,-0.104118479742591
1.4333,-0.103923379180214
1.4336,-0.103730912796721
1.4339,-0.103541059629117
1.4342,-0.103353798782763
1.4345,-0.103169109432087
1.4348,-0.102986970821277
1.4351,-0.102807362264981
1.4354,-0.102630263148952
1.4357,-0.102455652930716
1.436,-0.102283511140209
1.4363,-0.102113817380387
1.4366,-0.101946551327852
1.4369,-0.101781692733433
1.4372,-0.101619221422772
1.4375,-0.101459117296884
1.4378,-0.101301360332714
1.4381,-0.101145930583674
1.4384,-0.100992808180158
1.4387,-0.100841973330064
1.439,-0.100693406319286
1.4393,-0.10054708751219
1.4396,-0.100402997352104
1.4399,-0.100261116361743
1.4402,-0.100121425143688
1.4405,-0.0999839043807916
1.4408,-0.0998485348366137
1.4411,-0.0997152973558198
1.4414,-0.0995841728645681
1.4417,-0.0994551423709124
1.442,-0.099328186965145
1.4423,-0.0992032878201836
1.4426,-0.0990804261918898
1.4429,-0.0989595834194283
1.4432,-0.0988407409255662
1.4435,-0.0987238802170093
1.4438,-0.0986089828846783
1.4441,-0.0984960306040207
1.4444,-0.0983850051352742
1.4447,-0.0982758883237433
1.445,-0.0981686621000476
1.4453,-0.0980633084803776
1.4456,-0.097959809566727
1.4459,-0.0978581475471209
1.4462,-0.0977583046958251
1.4465,-0.0976602633735616
1.4468,-0.0975640060277018
1.4471,-0.0974695151924487
1.4474,-0.0973767734890152
1.4477,-0.0972857636257986
1.448,-0.0971964683985297
1.4483,-0.097108870690428
1.4486,-0.0970229534723367
1.4489,-0.0969386998028631
1.4492,-0.0968560928284875
1.4495,-0.0967751157836848
1.4498,-0.0966957519910327
1.4501,-0.0966179848613016
1.4504,-0.0965417978935469
1.4507,-0.0964671746751848
1.451,-0.0963940988820719
1.4513,-0.0963225542785612
1.4516,-0.096252524717569
1.4519,-0.0961839941406149
1.4522,-0.0961169465778571
1.4525,-0.0960513661481441
1.4528,-0.0959872370590321
1.4531,-0.0959245436067967
1.4534,-0.0958632701764601
1.4537,-0.0958034012417768
1.454,-0.0957449213652574
1.4543,-0.0956878151981331
1.4546,-0.0956320674803606
1.4549,-0.0955776630405922
1.4552,-0.0955245867961453
1.4555,-0.0954728237529729
1.4558,-0.0954223590056232
1.4561,-0.0953731777371876
1.4564,-0.0953252652192542
1.4567,-0.0952786068118432
1.457,-0.0952331879633489
1.4573,-0.0951889942104569
1.4576,-0.0951460111780893
1.4579,-0.0951042245793021
1.4582,-0.0950636202152148
1.4585,-0.0950241839749039
1.4588,-0.0949859018353183
1.4591,-0.094948759861173
1.4594,-0.0949127442048358
1.4597,-0.0948778411062212
1.46,-0.0948440368926804
1.4603,-0.094811317978859
1.4606,-0.0947796708665872
1.4609,-0.0947490821447504
1.4612,-0.0947195384891433
1.4615,-0.0946910266623307
1.4618,-0.0946635335135198
1.4621,-0.0946370459783842
1.4624,-0.0946115510789436
1.4627,-0.0945870359233752
1.463,-0.0945634877058805
1.4633,-0.0945408937065017
1.4636,-0.09451924129097
1.4639,-0.0944985179105174
1.4642,-0.0944787111017157
1.4645,-0.0944598084862878
1.4648,-0.0944417977709329
1.4651,-0.0944246667471345
1.4654,-0.0944084032909723
1.4657,-0.0943929953629344
1.466,-0.0943784310077165
1.4663,-0.0943646983540347
1.4666,-0.0943517856143985
1.4669,-0.094339681084942
1.4672,-0.0943283731451786
1.4675,-0.0943178502578257
1.4678,-0.0943081009685712
1.4681,-0.0942991139058547
1.4684,-0.0942908777806662
1.4687,-0.0942833813863141
1.469,-0.0942766135982022
1.4693,-0.0942705633736032
1.4696,-0.0942652197514409
1.4699,-0.0942605718520452
1.4702,-0.0942566088769309
1.4705,-0.0942533201085545
1.4708,-0.0942506949100845
1.4711,-0.0942487227251601
1.4714,-0.0942473930776462
1.4717,-0.0942466955713953
1.472,-0.0942466198900031
1.4723,-0.0942471557965562
1.4726,-0.0942482931333909
1.4729,-0.0942500218218367
1.4732,-0.0942523318619693
1.4735,-0.0942552133323577
1.4738,-0.094258656389802
1.4741,-0.0942626512690835
1.4744,-0.0942671882827021
1.4747,-0.0942722578206289
1.475,-0.0942778503500244
1.4753,-0.0942839564149939
1.4756,-0.0942905666363183
1.4759,-0.0942976717111844
1.4762,-0.0943052624129315
1.4765,-0.0943133295907671
1.4768,-0.0943218641695166
1.4771,-0.0943308571493398
1.4774,-0.0943402996054677
1.4777,-0.0943501826879322
1.478,-0.0943604976212866
