"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132052405412569
1.4003,-0.131562580821333
1.4006,-0.131073551886423
1.4009,-0.130585333664091
1.4012,-0.130097941483675
1.4015,-0.129611390950136
1.4018,-0.129125697946538
1.4021,-0.128640878636505
1.4024,-0.128156949466622
1.4027,-0.127673927168804
1.403,-0.127191828762588
1.4033,-0.126710671557393
1.4036,-0.126230473154736
1.4039,-0.125751251450346
1.4042,-0.125273024636251
1.4045,-0.124795811202794
1.4048,-0.124319629940559
1.4051,-0.12384449994224
1.4054,-0.123370440604432
1.4057,-0.122897471629336
1.406,-0.122425613026372
1.4063,-0.121954885113717
1.4066,-0.121485308519736
1.4069,-0.12101690418433
1.4072,-0.120549693360158
1.4075,-0.120083697613783
1.4078,-0.119618938826677
1.4081,-0.119155439196138
1.4084,-0.118693221236061
1.4087,-0.118232307777606
1.409,-0.117772721969727
1.4093,-0.117314487279559
1.4096,-0.116857627492681
1.4099,-0.116402166713225
1.4102,-0.115948129363837
1.4105,-0.115495540185487
1.4108,-0.115044424237111
1.4111,-0.114594806895099
1.4114,-0.114146713852606
1.4117,-0.113700171118691
1.412,-0.113255205017267
1.4123,-0.112811842185876
1.4126,-0.112370109574265
1.4129,-0.111930034442766
1.4132,-0.111491644360474
1.4135,-0.111054967203216
1.4138,-0.110620031151299
1.4141,-0.11018686468706
1.4144,-0.109755496592161
1.4147,-0.109325955944672
1.415,-0.108898272115915
1.4153,-0.108472474767066
1.4156,-0.108048593845502
1.4159,-0.107626659580906
1.4162,-0.1072067024811
1.4165,-0.106788753327632
1.4168,-0.106372843171073
1.4171,-0.105959003326058
1.4174,-0.105547265366033
1.4177,-0.105137661117722
1.418,-0.104730222655309
1.4183,-0.104324982294316
1.4186,-0.103921972585182
1.4189,-0.103521226306555
1.4192,-0.10312277645824
1.4195,-0.102726656253871
1.4198,-0.10233289911323
1.4201,-0.101941538654289
1.4204,-0.101552608684864
1.4207,-0.101166143194008
1.421,-0.100782176343021
1.4213,-0.100400742456141
1.4216,-0.100021876010897
1.4219,-0.0996456116281279
1.4222,-0.0992719840616419
1.4225,-0.0989010281875275
1.4228,-0.0985327789931454
1.4231,-0.098167271565733
1.4234,-0.0978045410806805
1.4237,-0.0974446227894563
1.424,-0.0970875520071666
1.4243,-0.0967333640997672
1.4246,-0.0963820944709413
1.4249,-0.0960337785485902
1.4252,-0.0956884517710068
1.4255,-0.0953461495726855
1.4258,-0.0950069073697818
1.4261,-0.0946707605452339
1.4264,-0.0943377444335423
1.4267,-0.0940078943052117
1.427,-0.0936812453508496
1.4273,-0.0933578326649413
1.4276,-0.0930376912293086
1.4279,-0.0927208558962311
1.4282,-0.0924073613712624
1.4285,-0.092097242195741
1.4288,-0.0917905327289999
1.4291,-0.0914872671302717
1.4294,-0.0911874793403398
1.4297,-0.0908912030628718
1.43,-0.0905984717455169
1.4303,-0.0903093185607439
1.4306,-0.090023776386417
1.4309,-0.089741877786166
1.4312,-0.0894636549894929
1.4315,-0.0891891398717125
1.4318,-0.0889183639336626
1.4321,-0.0886513582812553
1.4324,-0.0883881536048308
1.4327,-0.088128780158393
1.433,-0.0878732677386732
1.4333,-0.0876216456640896
1.4336,-0.0873739427535978
1.4339,-0.0871301873054525
1.4342,-0.0868904070758926
1.4345,-0.0866546292577818
1.4348,-0.0864228804592179
1.4351,-0.0861951866821081
1.4354,-0.085971573300784
1.4357,-0.0857520650406066
1.436,-0.0855366859566527
1.4363,-0.0853254594124382
1.4366,-0.0851184080587634
1.4369,-0.0849155538126416
1.4372,-0.084716917836391
1.4375,-0.0845225205168643
1.4378,-0.0843323814448686
1.4381,-0.0841465193947933
1.4384,-0.0839649523044635
1.4387,-0.0837876972552512
1.439,-0.0836147704524571
1.4393,-0.0834461872060062
1.4396,-0.0832819619114632
1.4399,-0.0831221080313961
1.4402,-0.0829666380771286
1.4405,-0.0828155635908827
1.4408,-0.0826688951283568
1.4411,-0.0825266422417382
1.4414,-0.0823888134632228
1.4417,-0.08225541628899
1.442,-0.0821264571637531
1.4423,-0.0820019414658032
1.4426,-0.0818818734926657
1.4429,-0.0817662564473406
1.4432,-0.0816550924251473
1.4435,-0.0815483824012272
1.4438,-0.0814461262186875
1.4441,-0.0813483225774555
1.4444,-0.0812549690238014
1.4447,-0.0811660619406238
1.445,-0.0810815965384462
1.4453,-0.0810015668471918
1.4456,-0.0809259657087309
1.4459,-0.0808547847702366
1.4462,-0.080788014478334
1.4465,-0.0807256440740976
1.4468,-0.0806676615888802
1.4471,-0.0806140538410021
1.4474,-0.0805648064333012
1.4477,-0.0805199037515828
1.448,-0.0804793289639256
1.4483,-0.0804430640209295
1.4486,-0.0804110896568368
1.4489,-0.0803833853915745
1.4492,-0.0803599295337338
1.4495,-0.0803406991844437
1.4498,-0.08032567024221
1.4501,-0.08031481740864
1.4504,-0.0803081141951303
1.4507,-0.0803055329304684
1.451,-0.0803070447693637
1.4513,-0.080312619701897
1.4516,-0.0803222265639018
1.4519,-0.0803358330482427
1.4522,-0.0803534057170096
1.4525,-0.0803749100145985
1.4528,-0.080400310281702
1.4531,-0.0804295697701341
1.4534,-0.0804626506585669
1.4537,-0.0804995140690781
1.454,-0.0805401200845514
1.4543,-0.0805844277668944
1.4546,-0.0806323951760482
1.4549,-0.0806839793897882
1.4552,-0.0807391365242878
1.4555,-0.0807978217554112
1.4558,-0.0808599893407433
1.4561,-0.0809255926423059
1.4564,-0.0809945841499459
1.4567,-0.0810669155053781
1.457,-0.0811425375268482
1.4573,-0.0812214002343892
1.4576,-0.0813034528756508
1.4579,-0.0813886439522625
