"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.104021713827076
1.4003,-0.103521315294999
1.4006,-0.103027063273128
1.4009,-0.102538914767935
1.4012,-0.102056826674617
1.4015,-0.101580755787251
1.4018,-0.101110658808819
1.4021,-0.100646492361013
1.4024,-0.100188212993893
1.4027,-0.0997357771953745
1.403,-0.0992891414004964
1.4033,-0.0988482620005716
1.4036,-0.0984130953521178
1.4039,-0.0979835977856423
1.4042,-0.0975597256142309
1.4045,-0.0971414351419966
1.4048,-0.0967286826723174
1.4051,-0.096321424515939
1.4054,-0.0959196169988832
1.4057,-0.095523216470199
1.406,-0.0951321793095521
1.4063,-0.0947464619346281
1.4066,-0.0943660208084003
1.4069,-0.0939908124461985
1.4072,-0.0936207934226511
1.4075,-0.0932559203784403
1.4078,-0.0928961500269032
1.4081,-0.0925414391604925
1.4084,-0.0921917446570494
1.4087,-0.0918470234859529
1.409,-0.0915072327140873
1.4093,-0.091172329511684
1.4096,-0.0908422711579899
1.4099,-0.0905170150468037
1.4102,-0.0901965186918548
1.4105,-0.0898807397320436
1.4108,-0.0895696359365275
1.4111,-0.0892631652096891
1.4114,-0.0889612855959242
1.4117,-0.088663955284333
1.412,-0.0883711326132565
1.4123,-0.088082776074655
1.4126,-0.0877988443184063
1.4129,-0.0875192961564187
1.4132,-0.0872440905666562
1.4135,-0.0869731866970088
1.4138,-0.0867065438690381
1.4141,-0.0864441215816303
1.4144,-0.0861858795144808
1.4147,-0.0859317775314981
1.415,-0.0856817756840705
1.4153,-0.0854358342142038
1.4156,-0.0851939135575805
1.4159,-0.0849559743464768
1.4162,-0.0847219774125711
1.4165,-0.0844918837896651
1.4168,-0.0842656547162618
1.4171,-0.0840432516380812
1.4174,-0.0838246362104261
1.4177,-0.0836097703004953
1.418,-0.0833986159895445
1.4183,-0.0831911355750028
1.4186,-0.0829872915724436
1.4189,-0.0827870467174967
1.4192,-0.0825903639676578
1.4195,-0.0823972065039901
1.4198,-0.0822075377327559
1.4201,-0.0820213212869707
1.4204,-0.0818385210278331
1.4207,-0.0816591010461078
1.421,-0.0814830256634117
1.4213,-0.0813102594334137
1.4216,-0.0811407671429732
1.4219,-0.0809745138131772
1.4222,-0.0808114647003271
1.4225,-0.0806515852968266
1.4228,-0.0804948413320306
1.4231,-0.0803411987729752
1.4234,-0.0801906238250889
1.4237,-0.0800430829327997
1.424,-0.0798985427801051
1.4243,-0.0797569702910378
1.4246,-0.0796183326301138
1.4249,-0.0794825972026956
1.4252,-0.0793497316552844
1.4255,-0.0792197038757755
1.4258,-0.0790924819936546
1.4261,-0.078968034380117
1.4264,-0.0788463296481549
1.4267,-0.0787273366525799
1.427,-0.0786110244900082
1.4273,-0.0784973624987655
1.4276,-0.0783863202587756
1.4279,-0.0782778675913877
1.4282,-0.0781719745591445
1.4285,-0.0780686114655353
1.4288,-0.0779677488546759
1.4291,-0.0778693575109588
1.4294,-0.0777734084586602
1.4297,-0.0776798729615096
1.43,-0.0775887225222117
1.4303,-0.0774999288819454
1.4306,-0.0774134640198074
1.4309,-0.0773293001522252
1.4312,-0.077247409732356
1.4315,-0.0771677654494139
1.4318,-0.0770903402279984
1.4321,-0.077015107227373
1.4324,-0.0769420398407258
1.4327,-0.0768711116943782
1.433,-0.076802296646992
1.4333,-0.0767355687887281
1.4336,-0.076670902440404
1.4339,-0.0766082721525792
1.4342,-0.0765476527046723
1.4345,-0.076489019104009
1.4348,-0.0764323465848742
1.4351,-0.0763776106075181
1.4354,-0.0763247868571813
1.4357,-0.0762738512430405
1.436,-0.0762247798971872
1.4363,-0.0761775491735597
1.4366,-0.0761321356468628
1.4369,-0.0760885161114749
1.4372,-0.0760466675803288
1.4375,-0.0760065672837808
