"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.161766977977027
1.4003,-0.161141091223724
1.4006,-0.160522205709796
1.4009,-0.15991021147898
1.4012,-0.159305000748409
1.4015,-0.158706467857345
1.4018,-0.158114509217273
1.4021,-0.157529023263385
1.4024,-0.15694991040737
1.4027,-0.156377072991479
1.403,-0.155810415243846
1.4033,-0.155249843234986
1.4036,-0.154695264835467
1.4039,-0.154146589674727
1.4042,-0.153603729100951
1.4045,-0.153066596142046
1.4048,-0.152535105467604
1.4051,-0.152009173351924
1.4054,-0.151488717637929
1.4057,-0.150973657702088
1.406,-0.1504639144202
1.4063,-0.149959410134108
1.4066,-0.149460068619237
1.4069,-0.148965815052971
1.4072,-0.148476575983872
1.4075,-0.147992279301634
1.4078,-0.147512854207846
1.4081,-0.147038231187466
1.4084,-0.146568341981032
1.4087,-0.146103119557558
1.409,-0.145642498088129
1.4093,-0.145186412920131
1.4096,-0.144734800552152
1.4099,-0.144287598609464
1.4102,-0.143844745820162
1.4105,-0.143406181991851
1.4108,-0.142971847988914
1.4111,-0.142541685710357
1.4114,-0.142115638068161
1.4117,-0.141693648966185
1.412,-0.141275663279579
1.4123,-0.140861626834667
1.4126,-0.14045148638935
1.4129,-0.140045189613958
1.4132,-0.139642685072557
1.4135,-0.139243922204712
1.4138,-0.138848851307674
1.4141,-0.138457423519002
1.4144,-0.138069590799572
1.4147,-0.137685305916998
1.415,-0.137304522429451
1.4153,-0.136927194669836
1.4156,-0.136553277730351
1.4159,-0.136182727447392
1.4162,-0.135815500386825
1.4165,-0.135451553829573
1.4168,-0.13509084575756
1.4171,-0.134733334839948
1.4174,-0.134378980419718
1.4177,-0.134027742500533
1.418,-0.133679581733904
1.4183,-0.133334459406663
1.4186,-0.132992337428684
1.4189,-0.132653178320918
1.4192,-0.132316945203664
1.4195,-0.131983601785117
1.4198,-0.131653112350175
1.4201,-0.131325441749482
1.4204,-0.131000555388714
1.4207,-0.130678419218115
1.421,-0.130358999722251
1.4213,-0.130042263909977
1.4216,-0.129728179304656
1.4219,-0.129416713934556
1.4222,-0.129107836323479
1.4225,-0.128801515481575
1.4228,-0.128497720896376
1.4231,-0.12819642252399
1.4234,-0.127897590780522
1.4237,-0.127601196533644
1.424,-0.127307211094376
1.4243,-0.127015606209003
1.4246,-0.12672635405121
1.4249,-0.126439427214335
1.4252,-0.126154798703824
1.4255,-0.125872441929821
1.4258,-0.125592330699919
1.4261,-0.12531443921207
1.4264,-0.125038742047633
1.4267,-0.124765214164561
1.427,-0.124493830890744
1.4273,-0.124224567917489
1.4276,-0.123957401293105
1.4279,-0.123692307416664
1.4282,-0.123429263031855
1.4285,-0.12316824522097
1.4288,-0.122909231399035
1.4291,-0.122652199308013
1.4294,-0.122397127011187
1.4297,-0.122143992887591
1.43,-0.121892775626602
1.4303,-0.121643454222612
1.4306,-0.121396007969827
1.4309,-0.121150416457147
1.4312,-0.120906659563162
1.4315,-0.120664717451256
1.4318,-0.120424570564774
1.4321,-0.120186199622321
1.4324,-0.119949585613145
1.4327,-0.119714709792585
1.433,-0.119481553677635
1.4333,-0.119250099042595
1.4336,-0.119020327914774
1.4339,-0.11879222257033
1.4342,-0.118565765530131
1.4345,-0.118340939555744
1.4348,-0.118117727645472
1.4351,-0.117896113030476
1.4354,-0.117676079170976
1.4357,-0.117457609752518
1.436,-0.117240688682307
1.4363,-0.117025300085632
1.4366,-0.116811428302317
1.4369,-0.116599057883287
1.4372,-0.116388173587173
1.4375,-0.116178760376965
1.4378,-0.115970803416768
1.4381,-0.115764288068586
1.4384,-0.115559199889174
1.4387,-0.115355524626952
1.439,-0.115153248218979
1.4393,-0.114952356787975
1.4396,-0.1147528366394
1.4399,-0.114554674258593
1.4402,-0.114357856307947
1.4405,-0.114162369624152
1.4408,-0.11396820121549
1.4411,-0.113775338259165
1.4414,-0.113583768098684
1.4417,-0.113393478241295
1.442,-0.113204456355466
1.4423,-0.113016690268407
1.4426,-0.112830167963635
1.4429,-0.112644877578595
1.4432,-0.1124608074023
