"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.139395923869562
1.4003,-0.139007856322367
1.4006,-0.138622167843649
1.4009,-0.138238840384187
1.4012,-0.137857856067087
1.4015,-0.13747919718582
1.4018,-0.137102846202272
1.4021,-0.136728785744847
1.4024,-0.136356998606559
1.4027,-0.13598746774319
1.403,-0.135620176271435
1.4033,-0.135255107467092
1.4036,-0.134892244763284
1.4039,-0.134531571748661
1.4042,-0.134173072165698
1.4045,-0.133816729908937
1.4048,-0.133462529023307
1.4051,-0.13311045370245
1.4054,-0.132760488287046
1.4057,-0.132412617263204
1.406,-0.132066825260836
1.4063,-0.131723097052068
1.4066,-0.131381417549668
1.4069,-0.131041771805499
1.4072,-0.130704145008987
1.4075,-0.130368522485603
1.4078,-0.130034889695386
1.4081,-0.129703232231455
1.4084,-0.129373535818563
1.4087,-0.129045786311661
1.409,-0.128719969694482
1.4093,-0.128396072078132
1.4096,-0.128074079699724
1.4099,-0.127753978921004
1.4102,-0.127435756227009
1.4105,-0.127119398224727
1.4108,-0.126804891641801
1.4111,-0.126492223325217
1.4114,-0.126181380240034
1.4117,-0.125872349468109
1.412,-0.125565118206861
1.4123,-0.12525967376803
1.4126,-0.124956003576463
1.4129,-0.124654095168906
1.4132,-0.124353936192817
1.4135,-0.124055514405211
1.4138,-0.123758817671469
1.4141,-0.123463833964225
1.4144,-0.123170551362217
1.4147,-0.122878958049176
1.415,-0.122589042312727
1.4153,-0.122300792543296
1.4156,-0.122014197233035
1.4159,-0.121729244974761
1.4162,-0.12144592446091
1.4165,-0.121164224482487
1.4168,-0.12088413392806
1.4171,-0.120605641782734
1.4174,-0.120328737127155
1.4177,-0.120053409136533
1.418,-0.119779647079646
1.4183,-0.119507440317899
1.4186,-0.119236778304354
1.4189,-0.118967650582799
1.4192,-0.118700046786813
1.4195,-0.118433956638856
1.4198,-0.118169369949348
1.4201,-0.117906276615788
1.4204,-0.117644666621856
1.4207,-0.117384530036549
1.421,-0.117125857013298
1.4213,-0.116868637789134
1.4216,-0.116612862683831
1.4219,-0.116358522099072
1.4222,-0.116105606517631
1.4225,-0.11585410650255
1.4228,-0.115604012696337
1.4231,-0.115355315820175
1.4234,-0.11510800667312
1.4237,-0.114862076131344
1.424,-0.114617515147347
1.4243,-0.114374314749214
1.4246,-0.114132466039853
1.4249,-0.113891960196252
1.4252,-0.113652788468761
1.4255,-0.113414942180347
1.4258,-0.113178412725892
1.4261,-0.112943191571477
1.4264,-0.112709270253687
1.4267,-0.11247664037891
1.427,-0.112245293622664
1.4273,-0.112015221728919
1.4276,-0.111786416509422
1.4279,-0.111558869843035
1.4282,-0.111332573675095
1.4285,-0.11110752001675
1.4288,-0.110883700944338
1.4291,-0.110661108598744
1.4294,-0.11043973518477
1.4297,-0.110219572970544
1.43,-0.110000614286879
1.4303,-0.109782851526688
1.4306,-0.109566277144384
1.4309,-0.109350883655289
1.4312,-0.109136663635052
1.4315,-0.108923609719064
1.4318,-0.108711714601906
1.4321,-0.108500971036766
1.4324,-0.10829137183489
1.4327,-0.10808290986504
1.433,-0.10787557805293
1.4333,-0.1076693693807
1.4336,-0.107464276886374
1.4339,-0.107260293663346
1.4342,-0.107057412859846
1.4345,-0.106855627678426
1.4348,-0.106654931375462
1.4351,-0.106455317260627
1.4354,-0.106256778696416
1.4357,-0.106059309097639
1.436,-0.105862901930934
1.4363,-0.105667550714291
1.4366,-0.105473249016566
1.4369,-0.105279990457012
1.4372,-0.105087768704818
1.4375,-0.104896577478639
1.4378,-0.104706410546139
1.4381,-0.104517261723549
1.4384,-0.104329124875202
1.4387,-0.104141993913118
1.439,-0.103955862796533
1.4393,-0.103770725531492
1.4396,-0.103586576170408
1.4399,-0.103403408811651
1.4402,-0.10322121759911
1.4405,-0.103039996721792
1.4408,-0.102859740413408
1.4411,-0.102680442951975
1.4414,-0.1025020986594
1.4417,-0.10232470190109
1.442,-0.102148247085565
1.4423,-0.10197272866406
1.4426,-0.101798141130141
1.4429,-0.101624479019333
1.4432,-0.10145173690874
1.4435,-0.101279909416658
1.4438,-0.101108991202232
1.4441,-0.100938976965072
1.4444,-0.100769861444895
1.4447,-0.100601639421173
1.445,-0.10043430571278
1.4453,-0.100267855177634
1.4456,-0.100102282712363
1.4459,-0.0999375832519494
1.4462,-0.0997737517693961
1.4465,-0.0996107832753998
1.4468,-0.0994486728180023
1.4471,-0.0992874154822816
1.4474,-0.0991270063900071
1.4477,-0.0989674406993276
1.448,-0.0988087136044661
1.4483,-0.0986508203353671
1.4486,-0.0984937561574272
1.4489,-0.0983375163711635
1.4492,-0.0981820963119087
1.4495,-0.0980274913495101
1.4498,-0.09787369688804
1.4501,-0.0977207083654863
1.4504,-0.0975685212534655
1.4507,-0.0974171310569315
1.451,-0.097266533313888
1.4513,-0.0971167235951044
1.4516,-0.0969676975038333
1.4519,-0.0968194506755362
1.4522,-0.0966719787775991
1.4525,-0.0965252775090716
1.4528,-0.0963793426003782
1.4531,-0.0962341698130714
1.4534,-0.0960897549395553
1.4537,-0.0959460938028218
1.454,-0.0958031822561997
1.4543,-0.0956610161830855
1.4546,-0.0955195914967015
1.4549,-0.0953789041398362
1.4552,-0.0952389500845988
1.4555,-0.0950997253321628
1.4558,-0.094961225912539
1.4561,-0.0948234478843185
1.4564,-0.0946863873344397
1.4567,-0.0945500403779424
1.457,-0.0944144031577518
1.4573,-0.0942794718444221
1.4576,-0.0941452426359255
1.4579,-0.094011711757414
1.4582,-0.0938788754609959
1.4585,-0.0937467300255106
1.4588,-0.0936152717563108
1.4591,-0.0934844969850426
1.4594,-0.0933544020694244
1.4597,-0.0932249833930339
1.46,-0.093096237365101
1.4603,-0.092968160420287
1.4606,-0.0928407490184833
1.4609,-0.0927139996446007
1.4612,-0.0925879088083655
