"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.239056900370249
1.4003,-0.238048757688713
1.4006,-0.237048446980785
1.4009,-0.236055889997726
1.4012,-0.235071009459815
1.4015,-0.234093729042171
1.4018,-0.233123973360813
1.4021,-0.232161667958931
1.4024,-0.231206739293414
1.4027,-0.230259114721608
1.403,-0.229318722488264
1.4033,-0.228385491712729
1.4036,-0.22745935237634
1.4039,-0.226540235310039
1.4042,-0.225628072182178
1.4045,-0.224722795486532
1.4048,-0.223824338530512
1.4051,-0.22293263542358
1.4054,-0.222047621065824
1.4057,-0.22116923113676
1.406,-0.220297402084293
1.4063,-0.219432071113859
1.4066,-0.218573176177757
1.4069,-0.217720655964641
1.4072,-0.216874449889187
1.4075,-0.216034498081932
1.4078,-0.215200741379271
1.4081,-0.214373121313614
1.4084,-0.213551580103715
1.4087,-0.212736060645137
1.409,-0.211926506500875
1.4093,-0.21112286189215
1.4096,-0.210325071689319
1.4099,-0.209533081402943
1.4102,-0.208746837175004
1.4105,-0.207966285770255
1.4108,-0.207191374567697
1.4111,-0.206422051552211
1.4114,-0.205658265306308
1.4117,-0.204899965002004
1.412,-0.204147100392844
1.4123,-0.203399621806029
1.4126,-0.20265748013467
1.4129,-0.201920626830178
1.4132,-0.20118901389475
1.4135,-0.200462593873995
1.4138,-0.199741319849654
1.4141,-0.199025145432446
1.4144,-0.198314024755017
1.4147,-0.197607912464995
1.415,-0.196906763718173
1.4153,-0.196210534171762
1.4156,-0.195519179977779
1.4159,-0.194832657776522
1.4162,-0.194150924690136
1.4165,-0.193473938316296
1.4168,-0.192801656721979
1.4171,-0.192134038437315
1.4174,-0.191471042449555
1.4177,-0.190812628197121
1.418,-0.190158755563731
1.4183,-0.189509384872641
1.4186,-0.188864476880943
1.4189,-0.188223992773982
1.4192,-0.187587894159814
1.4195,-0.186956143063791
1.4198,-0.186328701923189
1.4201,-0.185705533581949
1.4204,-0.185086601285473
1.4207,-0.184471868675501
1.421,-0.183861299785069
1.4213,-0.183254859033541
1.4216,-0.182652511221708
1.4219,-0.182054221526975
1.4222,-0.181459955498589
1.4225,-0.180869679052966
1.4228,-0.180283358469079
1.4231,-0.179700960383899
1.4234,-0.179122451787918
1.4237,-0.17854780002073
1.424,-0.17797697276668
1.4243,-0.177409938050578
1.4246,-0.176846664233455
1.4249,-0.176287120008418
1.4252,-0.17573127439652
1.4255,-0.175179096742738
1.4258,-0.174630556711946
1.4261,-0.174085624285029
1.4264,-0.173544269754959
1.4267,-0.173006463723008
1.427,-0.172472177094966
1.4273,-0.171941381077426
1.4276,-0.171414047174129
1.4279,-0.170890147182347
1.4282,-0.170369653189338
1.4285,-0.169852537568824
1.4288,-0.169338772977538
