"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.488200614293
1.4003,-0.485047475566296
1.4006,-0.481927206064205
1.4009,-0.478839359697902
1.4012,-0.475783497785355
1.4015,-0.472759188907286
1.4018,-0.469766008766273
1.4021,-0.466803540048961
1.4024,-0.463871372291334
1.4027,-0.460969101746896
1.403,-0.458096331257808
1.4033,-0.455252670128765
1.4036,-0.452437734003666
1.4039,-0.449651144744957
1.4042,-0.44689253031558
1.4045,-0.444161524663468
1.4048,-0.441457767608571
1.4051,-0.438780904732252
1.4054,-0.4361305872691
1.4057,-0.433506472001046
1.406,-0.43090822115375
1.4063,-0.428335502295168
1.4066,-0.425787988236292
1.4069,-0.423265356934017
1.4072,-0.420767291396
1.4075,-0.418293479587588
1.4078,-0.415843614340668
1.4081,-0.413417393264444
1.4084,-0.411014518658065
1.4087,-0.408634697425104
1.409,-0.406277640989792
1.4093,-0.403943065215001
1.4096,-0.401630690321934
1.4099,-0.399340240811469
1.4102,-0.397071445387124
1.4105,-0.394824036879598
1.4108,-0.39259775217289
1.4111,-0.390392332131893
1.4114,-0.388207521531482
1.4117,-0.386043068987067
1.412,-0.383898726886511
1.4123,-0.381774251323478
1.4126,-0.379669402032086
1.4129,-0.377583942322905
1.4132,-0.375517639020239
1.4135,-0.373470262400654
1.4138,-0.371441586132734
1.4141,-0.369431387218082
1.4144,-0.367439445933435
1.4147,-0.365465545773965
1.415,-0.36350947339771
1.4153,-0.361571018571078
1.4156,-0.359649974115452
1.4159,-0.357746135854828
1.4162,-0.355859302564485
1.4165,-0.353989275920666
1.4168,-0.352135860451234
1.4171,-0.350298863487307
1.4174,-0.3484780951158
1.4177,-0.346673368132932
1.418,-0.344884497998581
1.4183,-0.343111302791576
1.4186,-0.34135360316581
1.4189,-0.339611222307195
1.4192,-0.337883985891483
1.4195,-0.336171722042842
1.4198,-0.334474261293253
1.4201,-0.332791436542681
1.4204,-0.331123083019979
1.4207,-0.32946903824455
1.421,-0.32782914198875
1.4213,-0.326203236240943
1.4216,-0.324591165169327
1.4219,-0.32299277508637
1.4222,-0.321407914413951
1.4225,-0.319836433649148
1.4228,-0.318278185330652
