"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.414474896706029
1.4003,-0.412137089943917
1.4006,-0.409820489726196
1.4009,-0.40752484671197
1.4012,-0.405249915181048
1.4015,-0.402995452971741
1.4018,-0.400761221419902
1.4021,-0.398546985299138
1.4024,-0.396352512762225
1.4027,-0.394177575283661
1.403,-0.392021947603324
1.4033,-0.389885407671241
1.4036,-0.387767736593443
1.4039,-0.385668718578841
1.4042,-0.383588140887157
1.4045,-0.381525793777826
1.4048,-0.379481470459931
1.4051,-0.377454967043049
1.4054,-0.37544608248906
1.4057,-0.373454618564886
1.406,-0.371480379796112
1.4063,-0.369523173421494
1.4066,-0.367582809348338
1.4069,-0.365659100108732
1.4072,-0.36375186081655
1.4075,-0.361860909125345
1.4078,-0.359986065186971
1.4081,-0.358127151611011
1.4084,-0.356283993424949
1.4087,-0.354456418035088
1.409,-0.352644255188214
1.4093,-0.350847336933929
1.4096,-0.349065497587724
1.4099,-0.347298573694712
1.4102,-0.345546403994035
1.4105,-0.343808829383925
1.4108,-0.342085692887394
1.4111,-0.340376839618593
1.4114,-0.338682116749709
1.4117,-0.337001373478548
1.412,-0.335334460996662
1.4123,-0.33368123245804
1.4126,-0.332041542948415
1.4129,-0.330415249455078
1.4132,-0.328802210837252
1.4135,-0.327202287797018
1.4138,-0.32561534285071
1.4141,-0.324041240300889
1.4144,-0.322479846208749
1.4147,-0.320931028367083
1.415,-0.319394656273648
1.4153,-0.317870601105094
1.4156,-0.316358735691253
1.4159,-0.314858934489985
1.4162,-0.313371073562373
1.4165,-0.311895030548425
1.4168,-0.310430684643148
1.4171,-0.30897791657308
1.4174,-0.307536608573205
1.4177,-0.306106644364278
1.418,-0.304687909130552
1.4183,-0.303280289497867
1.4186,-0.301883673512146
1.4189,-0.300497950618241
1.4192,-0.299123011639149
1.4195,-0.29775874875559
1.4198,-0.296405055485918
1.4201,-0.295061826666397
1.4204,-0.293728958431796
1.4207,-0.292406348196321
1.421,-0.291093894634875
1.4213,-0.289791497664617
1.4216,-0.288499058426846
1.4219,-0.287216479269202
1.4222,-0.285943663728141
1.4225,-0.284680516511713
1.4228,-0.283426943482645
1.4231,-0.282182851641672
1.4234,-0.280948149111184
1.4237,-0.279722745119118
1.424,-0.278506549983122
1.4243,-0.277299475094991
1.4246,-0.276101432905362
1.4249,-0.274912336908621
1.4252,-0.27373210162813
1.4255,-0.272560642601637
1.4258,-0.27139787636693
1.4261,-0.270243720447773
1.4264,-0.269098093340006
1.4267,-0.26796091449792
1.427,-0.266832104320837
1.4273,-0.265711584139884
1.4276,-0.264599276205038
1.4279,-0.263495103672316
1.4282,-0.262398990591205
1.4285,-0.261310861892301
1.4288,-0.260230643375118
1.4291,-0.259158261696121
1.4294,-0.258093644356922
1.4297,-0.257036719692685
1.43,-0.255987416860713
1.4303,-0.2549456658292
1.4306,-0.253911397366188
1.4309,-0.252884543028657
1.4312,-0.251865035151836
1.4315,-0.250852806838649
1.4318,-0.249847791949329
1.4321,-0.248849925091215
1.4324,-0.24785914160868
1.4327,-0.246875377573233
1.433,-0.245898569773785
1.4333,-0.244928655707034
1.4336,-0.243965573568034
1.4339,-0.243009262240877
1.4342,-0.24205966128956
1.4345,-0.241116710948938
1.4348,-0.240180352115877
1.4351,-0.239250526340479
1.4354,-0.2383271758175
1.4357,-0.23741024337786
1.436,-0.236499672480302
1.4363,-0.235595407203158
1.4366,-0.234697392236268
1.4369,-0.233805572872999
1.4372,-0.232919895002386
1.4375,-0.232040305101408
1.4378,-0.231166750227358
1.4381,-0.230299178010353
1.4384,-0.229437536645924
1.4387,-0.228581774887743
1.439,-0.227731842040466
1.4393,-0.226887687952634
1.4396,-0.22604926300974
1.4399,-0.225216518127358
1.4402,-0.224389404744397
1.4405,-0.223567874816429
1.4408,-0.222751880809144
1.4411,-0.221941375691887
1.4414,-0.221136312931283
1.4417,-0.220336646484969
1.442,-0.219542330795421
1.4423,-0.218753320783842
1.4426,-0.217969571844175
1.4429,-0.217191039837187
1.4432,-0.216417681084634
1.4435,-0.215649452363509
1.4438,-0.2148863109004
1.4441,-0.214128214365894
1.4444,-0.213375120869074
1.4447,-0.212626988952112
1.445,-0.211883777584915
1.4453,-0.211145446159858
1.4456,-0.210411954486606
1.4459,-0.209683262786965
1.4462,-0.208959331689878
1.4465,-0.208240122226425
1.4468,-0.20752559582492
1.4471,-0.20681571430609
1.4474,-0.206110439878306
1.4477,-0.205409735132876
1.448,-0.204713563039425
1.4483,-0.204021886941327
1.4486,-0.203334670551187
1.4489,-0.202651877946422
1.4492,-0.201973473564872
1.4495,-0.201299422200483
1.4498,-0.200629688999045
1.4501,-0.199964239454013
1.4504,-0.199303039402345
1.4507,-0.198646055020435
1.451,-0.197993252820075
1.4513,-0.197344599644496
1.4516,-0.196700062664442
1.4519,-0.196059609374312
1.4522,-0.195423207588357
1.4525,-0.194790825436904
1.4528,-0.19416243136267
1.4531,-0.193537994117093
1.4534,-0.192917482756732
1.4537,-0.192300866639715
1.454,-0.191688115422215
1.4543,-0.191079199054999
1.4546,-0.190474087780012
1.4549,-0.189872752127008
1.4552,-0.189275162910227
1.4555,-0.188681291225111
1.4558,-0.188091108445076
1.4561,-0.187504586218318
1.4564,-0.18692169646466
1.4567,-0.186342411372449
1.457,-0.185766703395485
1.4573,-0.185194545250011
1.4576,-0.184625909911698
1.4579,-0.184060770612734
1.4582,-0.18349910083889
1.4585,-0.182940874326665
1.4588,-0.182386065060454
1.4591,-0.18183464726975
1.4594,-0.18128659542639
1.4597,-0.180741884241832
1.46,-0.180200488664473
1.4603,-0.17966238387699
1.4606,-0.17912754529374
1.4609,-0.178595948558161
1.4612,-0.178067569540229
1.4615,-0.177542384333947
1.4618,-0.177020369254859
1.4621,-0.176501500837594
1.4624,-0.175985755833457
1.4627,-0.17547311120803
1.463,-0.174963544138815
1.4633,-0.174457032012916
1.4636,-0.17395355242473
1.4639,-0.173453083173688
1.4642,-0.172955602262
1.4645,-0.172461087892466
1.4648,-0.17196951846627
1.4651,-0.171480872580841
1.4654,-0.170995129027715
1.4657,-0.170512266790438
1.466,-0.170032265042491
1.4663,-0.16955510314524
1.4666,-0.169080760645912
1.4669,-0.168609217275592
1.4672,-0.168140452947267
1.4675,-0.167674447753855
1.4678,-0.167211181966306
1.4681,-0.166750636031679
1.4684,-0.166292790571273
1.4687,-0.165837626378789
1.469,-0.165385124418476
1.4693,-0.164935265823335
1.4696,-0.16448803189334
1.4699,-0.164043404093667
1.4702,-0.163601364052941
1.4705,-0.163161893561549
1.4708,-0.162724974569907
1.4711,-0.162290589186797
1.4714,-0.161858719677703
1.4717,-0.16142934846319
1.472,-0.16100245811726
1.4723,-0.16057803136578
1.4726,-0.160156051084882
1.4729,-0.159736500299413
1.4732,-0.159319362181401
1.4735,-0.15890462004852
1.4738,-0.158492257362598
1.4741,-0.158082257728116
1.4744,-0.157674604890761
1.4747,-0.157269282735955
1.475,-0.156866275287438
1.4753,-0.156465566705847
1.4756,-0.156067141287312
1.4759,-0.155670983462079
1.4762,-0.155277077793145
1.4765,-0.154885408974907
1.4768,-0.154495961831825
1.4771,-0.154108721317114
1.4774,-0.153723672511428
1.4777,-0.153340800621585
1.478,-0.152960090979296
1.4783,-0.15258152903989
1.4786,-0.152205100381096
1.4789,-0.1518307907018
1.4792,-0.151458585820841
1.4795,-0.151088471675803
