"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.272249009698418
1.4003,-0.271019705041795
1.4006,-0.269800274004086
1.4009,-0.26859061378884
1.4012,-0.267390622923657
1.4015,-0.266200201240039
1.4018,-0.265019249853569
1.4021,-0.263847671144468
1.4024,-0.262685368738474
1.4027,-0.261532247488065
1.403,-0.260388213453983
1.4033,-0.259253173887116
1.4036,-0.258127037210656
1.4039,-0.25700971300259
1.4042,-0.255901111978481
1.4045,-0.254801145974549
1.4048,-0.253709727931039
1.4051,-0.252626771875871
1.4054,-0.251552192908574
1.4057,-0.25048590718449
1.406,-0.249427831899254
1.4063,-0.248377885273519
1.4066,-0.247335986537962
1.4069,-0.246302055918525
1.4072,-0.245276014621912
1.4075,-0.244257784821322
1.4078,-0.243247289642445
1.4081,-0.242244453149657
1.4084,-0.241249200332473
1.4087,-0.24026145709221
1.409,-0.239281150228884
1.4093,-0.238308207428304
1.4096,-0.237342557249412
1.4099,-0.236384129111794
1.4102,-0.235432853283435
1.4105,-0.234488660868628
1.4108,-0.233551483796147
1.4111,-0.232621254807536
1.4114,-0.231697907445658
1.4117,-0.230781376043384
1.412,-0.229871595712499
1.4123,-0.228968502332757
1.4126,-0.228072032541138
1.4129,-0.227182123721261
1.4132,-0.226298713992991
1.4135,-0.225421742202186
1.4138,-0.224551147910616
1.4141,-0.223686871386063
1.4144,-0.222828853592558
1.4147,-0.221977036180778
1.415,-0.221131361478599
1.4153,-0.220291772481801
1.4156,-0.219458212844919
1.4159,-0.218630626872228
1.4162,-0.2178089595089
1.4165,-0.216993156332253
1.4168,-0.216183163543193
1.4171,-0.215378927957736
1.4174,-0.214580396998711
1.4177,-0.21378751868756
1.418,-0.213000241636276
1.4183,-0.212218515039467
1.4186,-0.211442288666553
1.4189,-0.210671512854064
1.4192,-0.209906138498071
1.4195,-0.209146117046721
1.4198,-0.208391400492921
1.4201,-0.207641941367086
1.4204,-0.206897692730031
1.4207,-0.206158608165959
1.421,-0.205424641775575
1.4213,-0.204695748169267
1.4216,-0.203971882460435
1.4219,-0.203253000258887
1.4222,-0.202539057664353
1.4225,-0.201830011260098
1.4228,-0.201125818106618
1.4231,-0.200426435735442
1.4234,-0.199731822143025
1.4237,-0.199041935784735
1.424,-0.19835673556892
1.4243,-0.197676180851078
1.4246,-0.197000231428105
1.4249,-0.196328847532628
1.4252,-0.195661989827429
1.4255,-0.194999619399942
1.4258,-0.194341697756846
1.4261,-0.193688186818719
1.4264,-0.193039048914787
1.4267,-0.192394246777743
1.427,-0.191753743538647
1.4273,-0.191117502721885
1.4276,-0.190485488240225
1.4279,-0.189857664389941
1.4282,-0.189233995845979
1.4285,-0.188614447657235
1.4288,-0.187998985241873
1.4291,-0.187387574382723
1.4294,-0.186780181222746
1.4297,-0.18617677226055
1.43,-0.185577314345996
1.4303,-0.184981774675847
1.4306,-0.184390120789476
1.4309,-0.183802320564668
1.4312,-0.183218342213432
1.4315,-0.182638154277921
1.4318,-0.182061725626381
1.4321,-0.181489025449158
1.4324,-0.180920023254788
1.4327,-0.180354688866108
1.433,-0.179792992416449
1.4333,-0.179234904345856
1.4336,-0.178680395397393
1.4339,-0.178129436613481
1.4342,-0.177581999332283
1.4345,-0.177038055184152
1.4348,-0.176497576088125
1.4351,-0.175960534248457
1.4354,-0.175426902151234
1.4357,-0.174896652560972
1.436,-0.174369758517338
1.4363,-0.173846193331856
1.4366,-0.173325930584698
1.4369,-0.172808944121497
1.4372,-0.172295208050205
1.4375,-0.171784696738015
1.4378,-0.171277384808298
1.4381,-0.1707732471376
1.4384,-0.170272258852669
1.4387,-0.169774395327541
1.439,-0.169279632180633
1.4393,-0.168787945271917
1.4396,-0.1682993107001
1.4399,-0.167813704799854
1.4402,-0.167331104139075
1.4405,-0.166851485516211
1.4408,-0.166374825957581
1.4411,-0.16590110271475
1.4414,-0.165430293261957
1.4417,-0.164962375293548
1.442,-0.164497326721461
1.4423,-0.164035125672741
1.4426,-0.163575750487086
1.4429,-0.163119179714428
1.4432,-0.162665392112545
1.4435,-0.162214366644703
1.4438,-0.161766082477342
1.4441,-0.161320518977767
1.4444,-0.160877655711897
1.4447,-0.160437472442023
1.445,-0.159999949124609
1.4453,-0.159565065908124
1.4456,-0.159132803130878
1.4459,-0.158703141318915
1.4462,-0.158276061183931
1.4465,-0.157851543621192
1.4468,-0.157429569707516
1.4471,-0.157010120699245
1.4474,-0.156593178030285
1.4477,-0.156178723310127
1.448,-0.155766738321926
1.4483,-0.155357205020593
1.4486,-0.154950105530913
1.4489,-0.154545422145679
1.4492,-0.154143137323874
1.4495,-0.153743233688846
1.4498,-0.153345694026524
1.4501,-0.152950501283661
1.4504,-0.152557638566087
1.4507,-0.152167089136984
1.451,-0.151778836415205
1.4513,-0.151392863973582
1.4516,-0.15100915553728
1.4519,-0.150627694982165
1.4522,-0.150248466333182
1.4525,-0.149871453762781
1.4528,-0.149496641589326
1.4531,-0.149124014275551
1.4534,-0.148753556427039
1.4537,-0.148385252790685
1.454,-0.148019088253226
1.4543,-0.147655047839755
1.4546,-0.147293116712255
1.4549,-0.146933280168184
1.4552,-0.146575523639036
1.4555,-0.146219832688946
1.4558,-0.14586619301331
1.4561,-0.145514590437396
1.4564,-0.145165010915024
1.4567,-0.144817440527213
1.457,-0.144471865480864
1.4573,-0.144128272107471
1.4576,-0.143786646861823
1.4579,-0.143446976320745
1.4582,-0.143109247181838
1.4585,-0.142773446262247
1.4588,-0.142439560497441
1.4591,-0.142107576939997
1.4594,-0.141777482758407
1.4597,-0.141449265235919
1.46,-0.141122911769353
1.4603,-0.140798409867956
1.4606,-0.140475747152282
1.4609,-0.14015491135305
1.4612,-0.139835890310058
1.4615,-0.139518671971065
1.4618,-0.139203244390735
1.4621,-0.138889595729555
1.4624,-0.138577714252788
1.4627,-0.138267588329424
1.463,-0.137959206431164
1.4633,-0.13765255713139
1.4636,-0.137347629104166
1.4639,-0.137044411123259
1.4642,-0.136742892061135
1.4645,-0.13644306088801
1.4648,-0.13614490667089
1.4651,-0.135848418572624
1.4654,-0.135553585850977
1.4657,-0.135260397857689
1.466,-0.134968844037597
1.4663,-0.134678913927704
1.4666,-0.134390597156306
1.4669,-0.134103883442113
1.4672,-0.133818762593375
1.4675,-0.133535224507038
