"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.248194938958007
1.4003,-0.247177379793976
1.4006,-0.246166839163724
1.4009,-0.245163256500746
1.4012,-0.24416657189172
1.4015,-0.243176726068065
1.4018,-0.242193660397592
1.4021,-0.241217316876307
1.4024,-0.240247638120334
1.4027,-0.239284567357937
1.403,-0.238328048421693
1.4033,-0.237378025740755
1.4036,-0.236434444333256
1.4039,-0.235497249798786
1.4042,-0.234566388311033
1.4045,-0.233641806610491
1.4048,-0.232723451997281
1.4051,-0.231811272324117
1.4054,-0.23090521598931
1.4057,-0.230005231929934
1.406,-0.229111269615055
1.4063,-0.228223279039077
1.4066,-0.227341210715186
1.4069,-0.226465015668864
1.4072,-0.22559464543154
1.4075,-0.22473005203429
1.4078,-0.223871188001661
1.4081,-0.223018006345559
1.4084,-0.222170460559246
1.4087,-0.221328504611411
1.409,-0.220492092940323
1.4093,-0.219661180448085
1.4096,-0.218835722494948
1.4099,-0.218015674893725
1.4102,-0.217200993904266
1.4105,-0.216391636228033
1.4108,-0.215587559002737
1.4111,-0.214788719797047
1.4114,-0.213995076605393
1.4117,-0.213206587842824
1.412,-0.212423212339943
1.4123,-0.211644909337919
1.4126,-0.210871638483559
1.4129,-0.210103359824464
1.4132,-0.209340033804239
1.4135,-0.208581621257757
1.4138,-0.207828083406541
1.4141,-0.207079381854139
1.4144,-0.206335478581621
1.4147,-0.205596335943111
1.415,-0.204861916661375
1.4153,-0.204132183823494
1.4156,-0.203407100876579
1.4159,-0.202686631623541
1.4162,-0.201970740218934
1.4165,-0.201259391164847
1.4168,-0.200552549306845
1.4171,-0.19985017982998
1.4174,-0.199152248254843
1.4177,-0.198458720433681
1.418,-0.197769562546548
1.4183,-0.197084741097537
1.4186,-0.196404222911035
1.4189,-0.195727975128037
1.4192,-0.19505596520252
1.4195,-0.194388160897861
1.4198,-0.193724530283286
1.4201,-0.193065041730382
1.4204,-0.19240966390967
1.4207,-0.191758365787182
1.421,-0.191111116621129
1.4213,-0.190467885958581
1.4216,-0.189828643632205
1.4219,-0.189193359757045
1.4222,-0.188562004727339
1.4225,-0.187934549213386
1.4228,-0.187310964158444
1.4231,-0.186691220775683
1.4234,-0.186075290545162
1.4237,-0.185463145210848
1.424,-0.184854756777696
1.4243,-0.184250097508726
1.4246,-0.183649139922185
1.4249,-0.183051856788702
1.4252,-0.182458221128513
1.4255,-0.181868206208698
1.4258,-0.181281785540479
1.4261,-0.180698932876522
1.4264,-0.180119622208298
1.4267,-0.179543827763469
1.427,-0.178971524003308
1.4273,-0.17840268562015
1.4276,-0.177837287534878
1.4279,-0.177275304894442
1.4282,-0.176716713069398
1.4285,-0.176161487651508
1.4288,-0.175609604451332
1.4291,-0.175061039495871
1.4294,-0.174515769026245
1.4297,-0.173973769495396
1.43,-0.173435017565797
1.4303,-0.17289949010723
1.4306,-0.172367164194557
1.4309,-0.171838017105543
1.4312,-0.171312026318692
1.4315,-0.170789169511107
1.4318,-0.170269424556395
1.4321,-0.169752769522582
1.4324,-0.16923918267005
1.4327,-0.168728642449527
1.433,-0.168221127500065
1.4333,-0.167716616647065
1.4336,-0.167215088900328
1.4339,-0.166716523452112
1.4342,-0.166220899675243
1.4345,-0.165728197121204
1.4348,-0.165238395518308
1.4351,-0.164751474769821
1.4354,-0.164267414952184
1.4357,-0.163786196313185
1.436,-0.163307799270212
1.4363,-0.162832204408489
1.4366,-0.162359392479347
1.4369,-0.161889344398522
1.4372,-0.161422041244458
1.4375,-0.16095746425665
1.4378,-0.160495594833982
1.4381,-0.160036414533106
1.4384,-0.159579905066841
1.4387,-0.159126048302565
1.439,-0.158674826260668
1.4393,-0.158226221112975
1.4396,-0.15778021518123
1.4399,-0.157336790935574
1.4402,-0.156895930993056
1.4405,-0.156457618116129
1.4408,-0.156021835211226
1.4411,-0.155588565327278
1.4414,-0.155157791654309
1.4417,-0.154729497522018
1.442,-0.154303666398379
1.4423,-0.153880281888276
1.4426,-0.153459327732125
1.4429,-0.153040787804537
1.4432,-0.152624646112981
1.4435,-0.152210886796481
1.4438,-0.151799494124306
1.4441,-0.151390452494681
1.4444,-0.150983746433525
1.4447,-0.150579360593195
1.445,-0.150177279751242
1.4453,-0.14977748880919
1.4456,-0.149379972791308
1.4459,-0.148984716843432
1.4462,-0.148591706231766
1.4465,-0.148200926341717
1.4468,-0.14781236267673
1.4471,-0.147426000857154
1.4474,-0.1470418266191
1.4477,-0.146659825813325
1.448,-0.14627998440413
1.4483,-0.14590228846826
1.4486,-0.145526724193823
1.4489,-0.14515327787923
1.4492,-0.144781935932125
1.4495,-0.144412684868345
1.4498,-0.144045511310892
1.4501,-0.143680401988904
1.4504,-0.143317343736641
1.4507,-0.142956323492495
1.451,-0.142597328298003
1.4513,-0.142240345296857
1.4516,-0.141885361733948
1.4519,-0.141532364954409
1.4522,-0.141181342402669
1.4525,-0.140832281621519
1.4528,-0.140485170251186
1.4531,-0.14013999602842
1.4534,-0.139796746785594
1.4537,-0.139455410449801
1.454,-0.139115975041986
1.4543,-0.138778428676046
1.4546,-0.138442759557992
1.4549,-0.138108955985077
1.4552,-0.137777006344956
1.4555,-0.137446899114847
1.4558,-0.137118622860706
1.4561,-0.136792166236404
1.4564,-0.136467517982918
1.4567,-0.136144666927532
1.457,-0.135823601983048
1.4573,-0.135504312146993
1.4576,-0.135186786500848
1.4579,-0.134871014209285
1.4582,-0.1345569845194
1.4585,-0.134244686759967
1.4588,-0.133934110340699
1.4591,-0.133625244751504
1.4594,-0.133318079561762
1.4597,-0.133012604419611
1.46,-0.132708809051233
1.4603,-0.132406683260139
1.4606,-0.13210621692649
1.4609,-0.131807400006397
1.4612,-0.13151022253124
1.4615,-0.131214674606995
1.4618,-0.130920746413574
1.4621,-0.130628428204146
1.4624,-0.130337710304501
1.4627,-0.130048583112394
1.463,-0.129761037096912
1.4633,-0.129475062797829
1.4636,-0.129190650824998
1.4639,-0.128907791857707
1.4642,-0.128626476644091
1.4645,-0.128346696000501
1.4648,-0.128068440810924
1.4651,-0.127791702026371
1.4654,-0.127516470664297
1.4657,-0.127242737808021
1.466,-0.126970494606145
1.4663,-0.126699732271986
1.4666,-0.126430442083002
1.4669,-0.126162615380255
1.4672,-0.125896243567831
1.4675,-0.125631318112312
1.4678,-0.125367830542227
1.4681,-0.125105772447519
1.4684,-0.124845135479008
1.4687,-0.124585911347874
1.469,-0.124328091825126
1.4693,-0.124071668741098
1.4696,-0.123816633984937
1.4699,-0.123562979504092
1.4702,-0.123310697303824
1.4705,-0.123059779446704
1.4708,-0.12281021805213
1.4711,-0.122562005295839
1.4714,-0.122315133409424
1.4717,-0.122069594679872
1.472,-0.121825381449076
1.4723,-0.121582486113393
1.4726,-0.121340901123153
1.4729,-0.121100618982236
1.4732,-0.120861632247596
1.4735,-0.120623933528828
1.4738,-0.120387515487712
1.4741,-0.120152370837794
1.4744,-0.119918492343936
1.4747,-0.119685872821898
1.475,-0.119454505137897
1.4753,-0.119224382208205
1.4756,-0.118995496998721
1.4759,-0.118767842524559
1.4762,-0.118541411849648
1.4765,-0.11831619808631
1.4768,-0.118092194394878
1.4771,-0.117869393983288
1.4774,-0.117647790106689
1.4777,-0.117427376067059
1.478,-0.117208145212802
1.4783,-0.116990090938393
1.4786,-0.116773206683981
1.4789,-0.116557485935024
1.4792,-0.116342922221909
1.4795,-0.116129509119594
1.4798,-0.115917240247241
1.4801,-0.115706109267858
1.4804,-0.115496109887945
1.4807,-0.115287235857132
1.481,-0.115079480967831
1.4813,-0.114872839054902
1.4816,-0.114667303995305
