"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.25175394361472
1.4003,-0.25067164758643
1.4006,-0.249597769620062
1.4009,-0.248532224521823
1.4012,-0.247474928164075
1.4015,-0.246425797469578
1.4018,-0.24538475039601
1.4021,-0.244351705920721
1.4024,-0.243326584025761
1.4027,-0.242309305683183
1.403,-0.241299792840541
1.4033,-0.240297968406681
1.4036,-0.239303756237754
1.4039,-0.238317081123442
1.4042,-0.237337868773453
1.4045,-0.236366045804204
1.4048,-0.235401539725759
1.4051,-0.234444278928947
1.4054,-0.233494192672728
1.4057,-0.232551211071743
1.406,-0.231615265084092
1.4063,-0.230686286499285
1.4066,-0.229764207926405
1.4069,-0.228848962782487
1.4072,-0.22794048528104
1.4075,-0.227038710420795
1.4078,-0.226143573974626
1.4081,-0.225255012478634
1.4084,-0.224372963221438
1.4087,-0.22349736423361
1.409,-0.222628154277305
1.4093,-0.221765272836031
1.4096,-0.220908660104621
1.4099,-0.220058256979319
1.4102,-0.219214005048075
1.4105,-0.21837584658095
1.4108,-0.217543724520697
1.4111,-0.216717582473503
1.4114,-0.215897364699839
1.4117,-0.215083016105503
1.412,-0.214274482232769
1.4123,-0.213471709251681
1.4126,-0.212674643951513
1.4129,-0.211883233732318
1.4132,-0.211097426596639
1.4135,-0.210317171141353
1.4138,-0.209542416549622
1.4141,-0.208773112582976
1.4144,-0.208009209573542
1.4147,-0.207250658416353
1.415,-0.206497410561809
1.4153,-0.205749418008246
1.4156,-0.205006633294606
1.4159,-0.204269009493242
1.4162,-0.203536500202816
1.4165,-0.202809059541312
1.4168,-0.20208664213916
1.4171,-0.201369203132458
1.4174,-0.200656698156304
1.4177,-0.199949083338218
1.418,-0.199246315291687
1.4183,-0.198548351109773
1.4186,-0.197855148358851
1.4189,-0.197166665072424
1.4192,-0.196482859745038
1.4195,-0.195803691326278
1.4198,-0.195129119214863
1.4201,-0.194459103252838
1.4204,-0.193793603719828
1.4207,-0.193132581327405
1.421,-0.192475997213517
1.4213,-0.191823812937008
1.4216,-0.191175990472233
1.4219,-0.190532492203727
1.4222,-0.189893280920968
1.4225,-0.18925831981322
1.4228,-0.188627572464439
1.4231,-0.188001002848267
1.4234,-0.187378575323094
1.4237,-0.186760254627187
1.424,-0.1861460058739
1.4243,-0.185535794546944
1.4246,-0.184929586495738
1.4249,-0.184327347930808
1.4252,-0.183729045419282
1.4255,-0.183134645880412
1.4258,-0.182544116581197
1.4261,-0.18195742513205
1.4264,-0.181374539482533
1.4267,-0.180795427917136
1.427,-0.180220059051149
1.4273,-0.179648401826571
1.4276,-0.179080425508081
1.4279,-0.178516099679056
1.4282,-0.177955394237678
1.4285,-0.177398279393054
1.4288,-0.176844725661428
1.4291,-0.176294703862416
1.4294,-0.175748185115324
1.4297,-0.17520514083549
1.43,-0.174665542730696
1.4303,-0.174129362797611
1.4306,-0.173596573318322
1.4309,-0.173067146856869
1.4312,-0.172541056255849
1.4315,-0.172018274633071
1.4318,-0.17149877537825
1.4321,-0.17098253214975
1.4324,-0.170469518871373
1.4327,-0.169959709729183
1.433,-0.169453079168394
1.4333,-0.168949601890276
1.4336,-0.168449252849121
1.4339,-0.167952007249248
1.4342,-0.167457840542045
1.4345,-0.166966728423047
1.4348,-0.166478646829067
1.4351,-0.165993571935358
1.4354,-0.165511480152805
1.4357,-0.165032348125183
1.436,-0.164556152726415
1.4363,-0.164082871057897
1.4366,-0.163612480445839
1.4369,-0.163144958438662
1.4372,-0.162680282804404
1.4375,-0.16221843152819
1.4378,-0.161759382809712
1.4381,-0.161303115060757
1.4384,-0.160849606902755
1.4387,-0.160398837164381
1.439,-0.159950784879161
1.4393,-0.159505429283129
1.4396,-0.159062749812525
1.4399,-0.158622726101483
1.4402,-0.158185337979795
1.4405,-0.157750565470676
1.4408,-0.157318388788573
1.4411,-0.156888788336988
1.4414,-0.156461744706346
1.4417,-0.156037238671888
1.442,-0.155615251191571
1.4423,-0.155195763404029
1.4426,-0.15477875662653
1.4429,-0.154364212352983
1.4432,-0.153952112251946
1.4435,-0.153542438164695
1.4438,-0.153135172103277
1.4441,-0.152730296248616
1.4444,-0.152327792948644
1.4447,-0.15192764471643
1.445,-0.151529834228371
1.4453,-0.151134344322366
1.4456,-0.150741157996056
1.4459,-0.150350258405034
1.4462,-0.149961628861139
1.4465,-0.149575252830719
1.4468,-0.149191113932949
1.4471,-0.148809195938146
1.4474,-0.148429482766138
1.4477,-0.148051958484609
1.448,-0.147676607307514
1.4483,-0.147303413593472
1.4486,-0.146932361844202
1.4489,-0.146563436702981
1.4492,-0.146196622953102
1.4495,-0.14583190551637
1.4498,-0.145469269451606
1.4501,-0.145108699953187
1.4504,-0.14475018234956
1.4507,-0.144393702101842
1.451,-0.144039244802378
1.4513,-0.143686796173343
1.4516,-0.143336342065361
1.4519,-0.142987868456134
1.4522,-0.142641361449101
1.4525,-0.142296807272093
1.4528,-0.141954192276017
1.4531,-0.141613502933564
1.4534,-0.141274725837916
1.4537,-0.140937847701474
1.454,-0.140602855354614
1.4543,-0.140269735744443
1.4546,-0.139938475933566
1.4549,-0.139609063098898
1.4552,-0.139281484530447
1.4555,-0.138955727630156
1.4558,-0.138631779910718
1.4561,-0.138309628994437
1.4564,-0.137989262612091
1.4567,-0.137670668601797
1.457,-0.137353834907913
1.4573,-0.137038749579932
1.4576,-0.136725400771409
1.4579,-0.136413776738873
1.4582,-0.136103865840789
1.4585,-0.135795656536496
1.4588,-0.135489137385182
1.4591,-0.135184297044867
1.4594,-0.13488112427138
1.4597,-0.134579607917376
1.46,-0.134279736931346
1.4603,-0.133981500356642
1.4606,-0.13368488733052
1.4609,-0.133389887083185
1.4612,-0.133096488936847
1.4615,-0.132804682304805
1.4618,-0.132514456690524
1.4621,-0.13222580168672
1.4624,-0.131938706974473
1.4627,-0.131653162322346
1.463,-0.13136915758549
1.4633,-0.131086682704799
1.4636,-0.130805727706047
1.4639,-0.130526282699034
1.4642,-0.130248337876771
