"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.428992959938185
1.4003,-0.426434578942977
1.4006,-0.423901234939987
1.4009,-0.42139260818137
1.4012,-0.418908383930816
1.4015,-0.416448252371248
1.4018,-0.414011908514454
1.4021,-0.41159905211259
1.4024,-0.40920938757159
1.4027,-0.406842623866316
1.403,-0.404498474457521
1.4033,-0.402176657210526
1.4036,-0.399876894315564
1.4039,-0.397598912209781
1.4042,-0.395342441500859
1.4045,-0.393107216892174
1.4048,-0.390892977109525
1.4051,-0.388699464829339
1.4054,-0.386526426608348
1.4057,-0.384373612814697
1.406,-0.382240777560448
1.4063,-0.380127678635459
1.4066,-0.378034077442585
1.4069,-0.3759597389342
1.4072,-0.373904431549981
1.4075,-0.371867927155965
1.4078,-0.369850000984774
1.4081,-0.367850431577103
1.4084,-0.365869000724309
1.4087,-0.36390549341218
1.409,-0.361959697765797
1.4093,-0.360031404995513
1.4096,-0.358120409343946
1.4099,-0.356226508034072
1.4102,-0.354349501218308
1.4105,-0.352489191928579
1.4108,-0.350645386027389
1.4111,-0.348817892159836
1.4114,-0.34700652170653
1.4117,-0.345211088737485
1.412,-0.343431409966824
1.4123,-0.34166730470844
1.4126,-0.339918594832445
1.4129,-0.338185104722484
1.4132,-0.336466661233868
1.4135,-0.334763093652503
1.4138,-0.333074233654591
1.4141,-0.331399915267117
1.4144,-0.329739974829074
1.4147,-0.328094250953414
1.415,-0.326462584489736
1.4153,-0.324844818487681
1.4156,-0.323240798160963
1.4159,-0.321650370852145
1.4162,-0.320073385998042
1.4165,-0.318509695095745
1.4168,-0.316959151669334
1.4171,-0.315421611237142
1.4174,-0.313896931279688
1.4177,-0.312384971208172
1.418,-0.310885592333528
1.4183,-0.309398657836113
1.4186,-0.307924032735879
1.4189,-0.306461583863141
1.4192,-0.305011179829858
1.4195,-0.303572691001436
1.4198,-0.302145989469064
1.4201,-0.300730949022523
1.4204,-0.29932744512351
1.4207,-0.297935354879429
1.421,-0.296554557017667
1.4213,-0.295184931860326
1.4216,-0.293826361299403
1.4219,-0.292478728772425
1.4222,-0.291141919238507
1.4225,-0.289815819154848
1.4228,-0.288500316453648
1.4231,-0.287195300519402
1.4234,-0.285900662166646
1.4237,-0.284616293618053
1.424,-0.283342088482937
1.4243,-0.282077941736128
1.4246,-0.280823749697219
1.4249,-0.279579410010175
1.4252,-0.2783448216233
1.4255,-0.27711988476955
1.4258,-0.27590450094718
1.4261,-0.274698572900755
1.4264,-0.27350200460245
1.4267,-0.272314701233711
1.427,-0.271136569167197
1.4273,-0.269967515949061
1.4276,-0.268807450281513
1.4279,-0.2676562820057
1.4282,-0.266513922084861
1.4285,-0.265380282587781
1.4288,-0.264255276672527
1.4291,-0.263138818570444
1.4294,-0.262030823570438
1.4297,-0.26093120800352
1.43,-0.259839889227604
1.4303,-0.258756785612573
1.4306,-0.25768181652558
1.4309,-0.256614902316615
1.4312,-0.25555596430428
1.4315,-0.254504924761845
1.4318,-0.2534617069035
1.4321,-0.252426234870842
1.4324,-0.251398433719609
1.4327,-0.250378229406599
1.433,-0.249365548776834
1.4333,-0.248360319550905
1.4336,-0.247362470312564
1.4339,-0.246371930496473
1.4342,-0.245388630376199
1.4345,-0.244412501052365
1.4348,-0.243443474441022
1.4351,-0.242481483262194
1.4354,-0.241526461028622
1.4357,-0.240578342034666
1.436,-0.239637061345415
1.4363,-0.23870255478596
1.4366,-0.237774758930826
1.4369,-0.236853611093596
1.4372,-0.235939049316689
1.4375,-0.235031012361298
1.4378,-0.234129439697499
1.4381,-0.233234271494507
1.4384,-0.232345448611089
1.4387,-0.231462912586141
1.439,-0.230586605629387
1.4393,-0.229716470612256
1.4396,-0.228852451058878
1.4399,-0.227994491137236
1.4402,-0.227142535650443
1.4405,-0.226296530028173
1.4408,-0.22545642031821
1.4411,-0.224622153178145
1.4414,-0.223793675867171
1.4417,-0.222970936238046
1.442,-0.222153882729154
1.4423,-0.221342464356689
1.4426,-0.220536630706971
1.4429,-0.219736331928875
1.4432,-0.21894151872637
1.4435,-0.218152142351183
1.4438,-0.217368154595567
1.4441,-0.216589507785189
1.4444,-0.215816154772097
1.4447,-0.215048048927851
1.445,-0.214285144136693
1.4453,-0.213527394788863
1.4456,-0.212774755774005
1.4459,-0.212027182474668
1.4462,-0.211284630759906
1.4465,-0.21054705697898
1.4468,-0.209814417955142
1.4471,-0.209086670979529
1.4474,-0.208363773805127
1.4477,-0.207645684640855
1.448,-0.206932362145699
1.4483,-0.206223765422965
1.4486,-0.205519854014598
1.4489,-0.204820587895591
1.4492,-0.20412592746849
1.4495,-0.203435833557943
1.4498,-0.202750267405374
1.4501,-0.202069190663704
1.4504,-0.201392565392159
1.4507,-0.200720354051156
1.451,-0.200052519497257
1.4513,-0.199389024978212
1.4516,-0.198729834128041
1.4519,-0.198074910962234
1.4522,-0.197424219872974
1.4525,-0.196777725624463
1.4528,-0.196135393348294
1.4531,-0.195497188538904
1.4534,-0.194863077049084
1.4537,-0.194233025085549
1.454,-0.193606999204589
1.4543,-0.192984966307758
1.4546,-0.192366893637645
1.4549,-0.191752748773696
1.4552,-0.191142499628094
1.4555,-0.190536114441697
1.4558,-0.189933561780044
1.4561,-0.189334810529398
1.4564,-0.188739829892864
1.4567,-0.188148589386554
1.457,-0.187561058835793
1.4573,-0.186977208371402
1.4576,-0.186397008426021
1.4579,-0.185820429730475
1.4582,-0.185247443310206
1.4585,-0.184678020481744
1.4588,-0.184112132849226
1.4591,-0.183549752300975
1.4594,-0.182990851006116
1.4597,-0.18243540141124
1.46,-0.181883376237111
1.4603,-0.181334748475436
1.4606,-0.180789491385641
1.4609,-0.180247578491744
1.4612,-0.179708983579227
1.4615,-0.179173680691956
1.4618,-0.178641644129183
1.4621,-0.178112848442521
1.4624,-0.177587268433031
1.4627,-0.177064879148288
1.463,-0.176545655879536
1.4633,-0.176029574158847
1.4636,-0.175516609756322
1.4639,-0.17500673867736
1.4642,-0.174499937159919
1.4645,-0.173996181671852
1.4648,-0.173495448908249
1.4651,-0.172997715788841
1.4654,-0.172502959455418
1.4657,-0.172011157269283
1.466,-0.171522286808763
1.4663,-0.171036325866715
1.4666,-0.170553252448104
1.4669,-0.170073044767577
1.4672,-0.169595681247102
1.4675,-0.169121140513609
1.4678,-0.168649401396688
1.4681,-0.168180442926291
1.4684,-0.167714244330486
1.4687,-0.167250785033231
1.469,-0.166790044652177
1.4693,-0.166332002996499
1.4696,-0.165876640064751
1.4699,-0.165423936042773
1.4702,-0.164973871301581
1.4705,-0.164526426395329
1.4708,-0.164081582059268
1.4711,-0.163639319207744
1.4714,-0.163199618932214
1.4717,-0.162762462499315
1.472,-0.16232783134889
1.4723,-0.161895707092124
1.4726,-0.161466071509653
1.4729,-0.161038906549702
1.4732,-0.160614194326251
1.4735,-0.160191917117242
1.4738,-0.159772057362763
1.4741,-0.159354597663324
1.4744,-0.158939520778075
1.4747,-0.158526809623118
1.475,-0.15811644726979
1.4753,-0.157708416942993
1.4756,-0.157302702019547
1.4759,-0.156899286026533
1.4762,-0.156498152639698
1.4765,-0.156099285681865
1.4768,-0.155702669121323
1.4771,-0.155308287070323
1.4774,-0.154916123783503
1.4777,-0.154526163656386
1.478,-0.154138391223883
1.4783,-0.153752791158814
1.4786,-0.153369348270439
1.4789,-0.152988047503027
1.4792,-0.152608873934413
1.4795,-0.152231812774616
1.4798,-0.151856849364419
1.4801,-0.151483969174016
