"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.281319541340011
1.4003,-0.280071552751075
1.4006,-0.27883259142902
1.4009,-0.277602575739716
1.4012,-0.276381424965084
1.4015,-0.275169059290802
1.4018,-0.273965399794203
1.4021,-0.272770368432365
1.4024,-0.271583888030373
1.4027,-0.270405882269784
1.403,-0.269236275677239
1.4033,-0.268074993613292
1.4036,-0.266921962261365
1.4039,-0.265777108616911
1.4042,-0.264640360476716
1.4045,-0.263511646428382
1.4048,-0.262390895839959
1.4051,-0.261278038849742
1.4054,-0.260173006356217
1.4057,-0.259075730008159
1.406,-0.2579861421949
1.4063,-0.256904176036695
1.4066,-0.255829765375297
1.4069,-0.254762844764624
1.4072,-0.253703349461582
1.4075,-0.252651215417031
1.4078,-0.251606379266884
1.4081,-0.250568778323333
1.4084,-0.249538350566194
1.4087,-0.248515034634428
1.409,-0.247498769817719
1.4093,-0.246489496048235
1.4096,-0.245487153892472
1.4099,-0.244491684543247
1.4102,-0.243503029811781
1.4105,-0.242521132119924
1.4108,-0.241545934492472
1.4111,-0.240577380549616
1.4114,-0.239615414499476
1.4117,-0.238659981130771
1.412,-0.237711025805584
1.4123,-0.236768494452214
1.4126,-0.235832333558173
1.4129,-0.23490249016323
1.4132,-0.23397891185261
1.4135,-0.233061546750247
1.4138,-0.232150343512161
1.4141,-0.231245251319918
1.4144,-0.230346219874179
1.4147,-0.229453199388363
1.415,-0.228566140582363
1.4153,-0.227684994676395
1.4156,-0.226809713384901
1.4159,-0.225940248910544
1.4162,-0.22507655393831
1.4165,-0.224218581629656
1.4168,-0.223366285616777
1.4171,-0.222519619996928
1.4174,-0.22167853932684
1.4177,-0.220842998617202
1.418,-0.220012953327236
1.4183,-0.219188359359323
1.4186,-0.21836917305374
1.4189,-0.217555351183425
1.4192,-0.216746850948865
1.4195,-0.215943629972999
1.4198,-0.215145646296246
1.4201,-0.214352858371555
1.4204,-0.213565225059562
1.4207,-0.212782705623778
1.421,-0.212005259725874
1.4213,-0.211232847421011
1.4216,-0.210465429153235
1.4219,-0.209702965750947
1.4222,-0.208945418422415
1.4225,-0.208192748751371
1.4228,-0.20744491869265
1.4231,-0.206701890567885
1.4234,-0.205963627061281
1.4237,-0.205230091215419
1.424,-0.204501246427141
1.4243,-0.203777056443477
1.4246,-0.203057485357616
1.4249,-0.202342497604967
1.4252,-0.201632057959221
1.4255,-0.200926131528527
1.4258,-0.200224683751647
1.4261,-0.199527680394229
1.4264,-0.198835087545087
1.4267,-0.198146871612551
1.427,-0.197462999320851
1.4273,-0.196783437706554
1.4276,-0.196108154115063
1.4279,-0.195437116197132
1.4282,-0.194770291905443
1.4285,-0.194107649491242
1.4288,-0.193449157500995
1.4291,-0.192794784773086
1.4294,-0.192144500434594
1.4297,-0.191498273898062
1.43,-0.190856074858343
1.4303,-0.190217873289477
1.4306,-0.189583639441609
1.4309,-0.188953343837932
1.4312,-0.188326957271701
1.4315,-0.187704450803245
1.4318,-0.187085795757064
1.4321,-0.186470963718921
1.4324,-0.185859926532983
1.4327,-0.185252656299024
1.433,-0.184649125369627
1.4333,-0.184049306347435
1.4336,-0.183453172082464
1.4339,-0.182860695669384
1.4342,-0.182271850444914
1.4345,-0.181686609985199
1.4348,-0.181104948103223
1.4351,-0.18052683884627
1.4354,-0.179952256493417
1.4357,-0.179381175553047
1.436,-0.178813570760397
1.4363,-0.17824941707514
1.4366,-0.177688689678992
1.4369,-0.177131363973355
1.4372,-0.176577415576991
1.4375,-0.176026820323704
1.4378,-0.175479554260081
1.4381,-0.174935593643239
1.4384,-0.174394914938618
1.4387,-0.173857494817766
1.439,-0.173323310156203
1.4393,-0.172792338031271
1.4396,-0.172264555720011
1.4399,-0.171739940697107
1.4402,-0.171218470632794
1.4405,-0.17070012339085
1.4408,-0.170184877026562
1.4411,-0.169672709784763
1.4414,-0.169163600097852
1.4417,-0.168657526583862
1.442,-0.168154468044551
1.4423,-0.167654403463509
1.4426,-0.167157312004279
1.4429,-0.166663173008517
1.4432,-0.166171965994174
1.4435,-0.165683670653688
1.4438,-0.165198266852198
1.4441,-0.164715734625795
1.4444,-0.164236054179767
1.4447,-0.163759205886911
1.445,-0.163285170285795
1.4453,-0.162813928079117
