"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.249872108375399
1.4003,-0.248885658901708
1.4006,-0.247905820264372
1.4009,-0.246932535791046
1.4012,-0.245965749418472
1.4015,-0.245005405684654
1.4018,-0.244051449721123
1.4021,-0.24310382724532
1.4024,-0.242162484553106
1.4027,-0.241227368511367
1.403,-0.240298426550724
1.4033,-0.239375606658394
1.4036,-0.238458857371099
1.4039,-0.237548127768105
1.4042,-0.236643367464387
1.4045,-0.235744526603852
1.4048,-0.234851555852684
1.4051,-0.233964406392794
1.4054,-0.233083029915347
1.4057,-0.232207378614386
1.406,-0.231337405180579
1.4063,-0.230473062794994
1.4066,-0.229614305123048
1.4069,-0.228761086308456
1.4072,-0.227913360967339
1.4075,-0.227071084182372
1.4078,-0.226234211497034
1.4081,-0.225402698909947
1.4084,-0.224576502869276
1.4087,-0.223755580267226
1.409,-0.222939888434608
1.4093,-0.222129385135491
1.4096,-0.221324028561915
1.4099,-0.220523777328704
1.4102,-0.219728590468326
1.4105,-0.218938427425838
1.4108,-0.218153248053901
1.4111,-0.217373012607874
1.4114,-0.216597681740952
1.4117,-0.215827216499404
1.412,-0.215061578317854
1.4123,-0.21430072901463
1.4126,-0.213544630787201
1.4129,-0.212793246207632
1.4132,-0.212046538218168
1.4135,-0.211304470126802
1.4138,-0.210567005602966
1.4141,-0.209834108673255
1.4144,-0.209105743717214
1.4147,-0.208381875463181
1.415,-0.207662468984176
1.4153,-0.206947489693884
1.4156,-0.206236903342649
1.4159,-0.205530676013551
1.4162,-0.204828774118516
1.4165,-0.204131164394497
1.4168,-0.203437813899705
1.4171,-0.202748690009866
1.4174,-0.202063760414571
1.4177,-0.201382993113638
1.418,-0.200706356413536
1.4183,-0.200033818923867
1.4186,-0.19936534955388
1.4189,-0.198700917509034
1.4192,-0.198040492287624
1.4195,-0.197384043677428
1.4198,-0.196731541752405
1.4201,-0.196082956869458
1.4204,-0.1954382596652
1.4207,-0.194797421052813
1.421,-0.194160412218897
1.4213,-0.193527204620397
1.4216,-0.192897769981557
1.4219,-0.192272080290913
1.4222,-0.191650107798331
1.4225,-0.191031825012074
1.4228,-0.190417204695924
1.4231,-0.189806219866318
1.4234,-0.189198843789549
1.4237,-0.188595049978973
1.424,-0.187994812192287
1.4243,-0.187398104428801
1.4246,-0.186804900926794
1.4249,-0.186215176160846
1.4252,-0.185628904839267
1.4255,-0.185046061901508
1.4258,-0.184466622515632
1.4261,-0.183890562075809
1.4264,-0.183317856199842
1.4267,-0.182748480726737
1.427,-0.182182411714282
1.4273,-0.181619625436677
1.4276,-0.181060098382183
1.4279,-0.180503807250802
1.4282,-0.179950728951988
1.4285,-0.179400840602393
1.4288,-0.17885411952363
1.4291,-0.178310543240062
1.4294,-0.177770089476641
1.4297,-0.177232736156758
1.43,-0.176698461400101
1.4303,-0.176167243520585
1.4306,-0.175639061024268
1.4309,-0.175113892607309
1.4312,-0.174591717153957
1.4315,-0.174072513734548
1.4318,-0.173556261603543
1.4321,-0.173042940197584
1.4324,-0.172532529133569
1.4327,-0.172025008206764
1.433,-0.171520357388917
1.4333,-0.171018556826417
1.4336,-0.170519586838465
1.4339,-0.170023427915271
1.4342,-0.169530060716264
1.4345,-0.169039466068333
1.4348,-0.168551624964095
1.4351,-0.168066518560159
1.4354,-0.167584128175448
1.4357,-0.167104435289503
1.436,-0.166627421540841
1.4363,-0.1661530687253
1.4366,-0.16568135879445
1.4369,-0.165212273853958
1.4372,-0.164745796162036
1.4375,-0.164281908127873
1.4378,-0.163820592310095
1.4381,-0.163361831415232
1.4384,-0.162905608296229
1.4387,-0.162451905950944
1.439,-0.162000707520695
1.4393,-0.161551996288787
1.4396,-0.161105755679096
1.4399,-0.160661969254645
1.4402,-0.160220620716192
1.4405,-0.159781693900868
1.4408,-0.159345172780786
1.4411,-0.1589110414617
1.4414,-0.158479284181672
1.4417,-0.158049885309738
1.442,-0.157622829344617
1.4423,-0.157198100913413
1.4426,-0.15677568477034
1.4429,-0.156355565795463
1.4432,-0.155937728993453
1.4435,-0.15552215949235
1.4438,-0.155108842542357
1.4441,-0.154697763514631
1.4444,-0.154288907900085
1.4447,-0.153882261308227
1.445,-0.153477809465996
1.4453,-0.153075538216598
1.4456,-0.152675433518392
1.4459,-0.152277481443749
1.4462,-0.151881668177954
1.4465,-0.15148798001811
1.4468,-0.151096403372037
1.4471,-0.150706924757222
1.4474,-0.150319530799743
1.4477,-0.149934208233225
1.448,-0.149550943897807
1.4483,-0.149169724739111
1.4486,-0.148790537807242
1.4489,-0.148413370255764
1.4492,-0.148038209340735
1.4495,-0.147665042419703
1.4498,-0.147293856950762
1.4501,-0.146924640491575
1.4504,-0.146557380698433
1.4507,-0.146192065325329
1.451,-0.14582868222301
1.4513,-0.145467219338086
1.4516,-0.145107664712106
1.4519,-0.144750006480671
1.4522,-0.14439423287255
1.4525,-0.144040332208796
1.4528,-0.14368829290189
1.4531,-0.143338103454871
1.4534,-0.14298975246051
1.4537,-0.142643228600446
1.454,-0.142298520644374
1.4543,-0.141955617449225
1.4546,-0.141614507958353
1.4549,-0.14127518120072
1.4552,-0.140937626290127
1.4555,-0.140601832424412
1.4558,-0.140267788884678
1.4561,-0.139935485034527
1.4564,-0.139604910319297
1.4567,-0.139276054265322
1.457,-0.138948906479169
1.4573,-0.138623456646922
1.4576,-0.13829969453344
1.4579,-0.13797760998165
