"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.130220848262201
1.4003,-0.129868631644897
1.4006,-0.129519896045388
1.4009,-0.129174588960946
1.4012,-0.128832658913297
1.4015,-0.128494055424531
1.4018,-0.128158728993628
1.4021,-0.127826631073657
1.4024,-0.127497714049595
1.4027,-0.127171931216738
1.403,-0.126849236759702
1.4033,-0.126529585731995
1.4036,-0.126212934036132
1.4039,-0.125899238404286
1.4042,-0.12558845637945
1.4045,-0.125280546297108
1.4048,-0.124975467267375
1.4051,-0.124673179157631
1.4054,-0.124373642575581
1.4057,-0.124076818852793
1.406,-0.123782670028631
1.4063,-0.123491158834628
1.4066,-0.123202248679246
1.4069,-0.122915903633055
1.4072,-0.12263208841425
1.4075,-0.122350768374588
1.4078,-0.122071909485634
1.4081,-0.121795478325394
1.4084,-0.121521442065268
1.4087,-0.121249768457332
1.409,-0.120980425821947
1.4093,-0.120713383035663
1.4096,-0.120448609519442
1.4099,-0.120186075227164
1.4102,-0.119925750634407
1.4105,-0.119667606727532
1.4108,-0.119411614992998
1.4111,-0.119157747406972
1.4114,-0.118905976425174
1.4117,-0.118656274972968
1.412,-0.118408616435706
1.4123,-0.118162974649288
1.4126,-0.117919323890959
1.4129,-0.117677638870327
1.4132,-0.117437894720584
1.4135,-0.117200066989955
1.4138,-0.11696413163333
1.4141,-0.116730065004101
1.4144,-0.116497843846197
1.4147,-0.116267445286292
1.415,-0.116038846826215
1.4153,-0.11581202633551
1.4156,-0.1155869620442
1.4159,-0.115363632535681
1.4162,-0.11514201673982
1.4165,-0.114922093926179
1.4168,-0.114703843697414
1.4171,-0.114487245982805
1.4174,-0.114272281031964
1.4177,-0.114058929408648
1.418,-0.113847171984742
1.4183,-0.113636989934359
1.4186,-0.113428364728085
1.4189,-0.11322127812734
1.4192,-0.113015712178878
1.4195,-0.112811649209389
1.4198,-0.11260907182025
1.4201,-0.112407962882372
1.4204,-0.112208305531151
1.4207,-0.112010083161548
1.421,-0.111813279423288
1.4213,-0.111617878216121
1.4216,-0.111423863685217
1.4219,-0.111231220216671
1.4222,-0.111039932433069
1.4225,-0.110849985189181
1.4228,-0.110661363567725
1.4231,-0.110474052875241
1.4234,-0.110288038638031
1.4237,-0.110103306598205
1.424,-0.109919842709796
1.4243,-0.109737633134978
1.4246,-0.10955666424032
1.4249,-0.109376922593175
1.4252,-0.109198394958104
1.4255,-0.109021068293388
1.4258,-0.108844929747614
1.4261,-0.108669966656322
1.4264,-0.108496166538744
1.4267,-0.108323517094571
1.427,-0.108152006200831
1.4273,-0.107981621908804
1.4276,-0.107812352440993
1.4279,-0.107644186188187
1.4282,-0.107477111706554
1.4285,-0.107311117714805
1.4288,-0.107146193091426
1.4291,-0.106982326871932
1.4294,-0.106819508246219
1.4297,-0.106657726555935
1.43,-0.106496971291924
1.4303,-0.106337232091708
1.4306,-0.106178498737021
1.4309,-0.106020761151405
1.4312,-0.105864009397826
1.4315,-0.105708233676374
1.4318,-0.105553424321965
1.4321,-0.105399571802131
1.4324,-0.105246666714815
1.4327,-0.105094699786235
1.433,-0.104943661868782
1.4333,-0.104793543938945
1.4336,-0.104644337095297
1.4339,-0.104496032556513
1.4342,-0.104348621659412
1.4345,-0.104202095857061
1.4348,-0.104056446716882
1.4351,-0.103911665918831
1.4354,-0.103767745253599
1.4357,-0.103624676620811
1.436,-0.103482452027329
1.4363,-0.103341063585527
1.4366,-0.103200503511616
1.4369,-0.103060764124022
1.4372,-0.102921837841752
1.4375,-0.102783717182831
1.4378,-0.102646394762751
1.4381,-0.102509863292937
1.4384,-0.102374115579257
1.4387,-0.10223914452056
1.439,-0.102104943107233
1.4393,-0.101971504419779
1.4396,-0.101838821627443
1.4399,-0.10170688798684
1.4402,-0.101575696840615
1.4405,-0.101445241616128
1.4408,-0.101315515824176
1.4411,-0.101186513057704
1.4414,-0.101058226990578
1.4417,-0.100930651376358
1.442,-0.100803780047086
1.4423,-0.100677606912124
1.4426,-0.100552125956978
1.4429,-0.100427331242175
1.4432,-0.10030321690213
1.4435,-0.100179777144062
1.4438,-0.100057006246898
1.4441,-0.0999348985602301
1.4444,-0.0998134485032571
1.4447,-0.0996926505637742
1.445,-0.0995724992971547
1.4453,-0.0994529893253678
1.4456,-0.0993341153360126
1.4459,-0.0992158720813438
1.4462,-0.0990982543773515
1.4465,-0.0989812571028355
1.4468,-0.098864875198488
1.4471,-0.0987491036660143
1.4474,-0.0986339375672442
1.4477,-0.0985193720232846
1.448,-0.0984054022136626
1.4483,-0.0982920233754899
1.4486,-0.0981792308026565
1.4489,-0.098067019845017
1.4492,-0.0979553859076001
1.4495,-0.097844324449827
1.4498,-0.0977338309847527
1.4501,-0.0976239010783141
1.4504,-0.0975145303485781
1.4507,-0.0974057144650299
1.451,-0.097297449147844
1.4513,-0.0971897301671845
1.4516,-0.0970825533425132
1.4519,-0.0969759145419029
1.4522,-0.0968698096813825
1.4525,-0.0967642347242599
1.4528,-0.0966591856804759
1.4531,-0.0965546586059816
1.4534,-0.0964506496020934
1.4537,-0.0963471548148792
1.454,-0.0962441704345541
1.4543,-0.0961416926948877
1.4546,-0.0960397178725989
1.4549,-0.0959382422867954
1.4552,-0.0958372622983896
1.4555,-0.0957367743095476
1.4558,-0.0956367747631317
1.4561,-0.0955372601421615
1.4564,-0.0954382269692739
1.4567,-0.0953396718061969
1.457,-0.0952415912532435
1.4573,-0.0951439819487872
1.4576,-0.0950468405687633
1.4579,-0.0949501638261838
1.4582,-0.0948539484706472
1.4585,-0.0947581912878447
1.4588,-0.0946628890991095
1.4591,-0.0945680387609493
1.4594,-0.094473637164581
1.4597,-0.0943796812354776
1.46,-0.0942861679329458
1.4603,-0.0941930942496648
1.4606,-0.0941004572112718
1.4609,-0.0940082538759403
1.4612,-0.0939164813339526
1.4615,-0.0938251367072965
1.4618,-0.0937342171492615
1.4621,-0.0936437198440435
1.4624,-0.0935536420063426
1.4627,-0.0934639808809856
1.463,-0.0933747337425489
1.4633,-0.0932858978949678
1.4636,-0.0931974706711895
1.4639,-0.0931094494327942
1.4642,-0.0930218315696414
1.4645,-0.0929346144995147
1.4648,-0.0928477956677796
1.4651,-0.0927613725470422
1.4654,-0.0926753426367992
1.4657,-0.0925897034631192
1.466,-0.0925044525783114
1.4663,-0.092419587560598
1.4666,-0.0923351060138007
1.4669,-0.0922510055670333
1.4672,-0.0921672838743714
1.4675,-0.0920839386145797
1.4678,-0.0920009674907787
1.4681,-0.0919183682301822
1.4684,-0.0918361385837759
1.4687,-0.0917542763260467
1.469,-0.0916727792547054
1.4693,-0.0915916451903811
1.4696,-0.0915108719763887
1.4699,-0.091430457478408
1.4702,-0.0913503995842617
1.4705,-0.091270696203617
1.4708,-0.0911913452677532
1.4711,-0.0911123447292875
1.4714,-0.0910336925619261
1.4717,-0.0909553867602225
1.472,-0.0908774253393302
1.4723,-0.0907998063347543
1.4726,-0.0907225278021096
1.4729,-0.0906455878169129
1.4732,-0.0905689844743134
1.4735,-0.0904927158888848
1.4738,-0.0904167801944043
1.4741,-0.0903411755436151
1.4744,-0.0902659001080216
1.4747,-0.0901909520776574
1.475,-0.0901163296608924
1.4753,-0.0900420310841992
1.4756,-0.0899680545919664
1.4759,-0.089894398446281
1.4762,-0.0898210609267333
1.4765,-0.0897480403302145
1.4768,-0.0896753349707205
1.4771,-0.0896029431791561
1.4774,-0.0895308633031529
1.4777,-0.0894590937068697
1.478,-0.0893876327708156
1.4783,-0.0893164788916577
1.4786,-0.0892456304820498
1.4789,-0.0891750859704466
1.4792,-0.0891048438009283
1.4795,-0.0890349024330347
1.4798,-0.0889652603415803
1.4801,-0.0888959160164955
1.4804,-0.0888268679626578
1.4807,-0.0887581146997263
1.481,-0.0886896547619757
1.4813,-0.0886214866981415
1.4816,-0.0885536090712579
1.4819,-0.0884860204585044
1.4822,-0.0884187194510511
1.4825,-0.0883517046539015
1.4828,-0.0882849746857524
1.4831,-0.0882185281788303
1.4834,-0.0881523637787676
1.4837,-0.0880864801444369
1.484,-0.0880208759478208
1.4843,-0.0879555498738645
1.4846,-0.0878905006203456
1.4849,-0.087825726897727
1.4852,-0.0877612274290243
1.4855,-0.0876970009496828
1.4858,-0.0876330462074316
1.4861,-0.0875693619621579
1.4864,-0.0875059469857838
1.4867,-0.0874428000621345
1.487,-0.0873799199868125
1.4873,-0.0873173055670827
1.4876,-0.0872549556217317
1.4879,-0.0871928689809693
1.4882,-0.0871310444862977
1.4885,-0.087069480990395
1.4888,-0.0870081773569967
1.4891,-0.0869471324607924
