"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.439011737259618
1.4003,-0.436486032272005
1.4006,-0.433983075139159
1.4009,-0.431502596689977
1.4012,-0.429044331768655
1.4015,-0.426608019162767
1.4018,-0.424193401532853
1.4021,-0.421800225343447
1.4024,-0.419428240795565
1.4027,-0.417077201760549
1.403,-0.414746865715292
1.4033,-0.412436993678799
1.4036,-0.410147350150014
1.4039,-0.407877703046952
1.4042,-0.405627823647027
1.4045,-0.403397486528634
1.4048,-0.401186469513889
1.4051,-0.398994553612508
1.4054,-0.396821522966848
1.4057,-0.394667164798033
1.406,-0.392531269353145
1.4063,-0.390413629853487
1.4066,-0.388314042443879
1.4069,-0.386232306142924
1.4072,-0.384168222794306
1.4075,-0.382121597019008
1.4078,-0.38009223616849
1.4081,-0.378079950278784
1.4084,-0.376084552025487
1.4087,-0.374105856679612
1.409,-0.372143682064326
1.4093,-0.370197848512528
1.4096,-0.368268178825201
1.4099,-0.366354498230637
1.4102,-0.364456634344393
1.4105,-0.362574417130035
1.4108,-0.360707678860635
1.4111,-0.358856254080998
1.4114,-0.357019979570616
1.4117,-0.355198694307311
1.412,-0.353392239431586
1.4123,-0.351600458211621
1.4126,-0.349823196008967
1.4129,-0.34806030024484
1.4132,-0.346311620367099
1.4135,-0.344577007817781
1.4138,-0.342856316001293
1.4141,-0.341149400253163
1.4144,-0.339456117809396
1.4147,-0.337776327776362
1.415,-0.336109891101273
1.4153,-0.334456670543195
1.4156,-0.332816530644571
1.4159,-0.331189337703293
1.4162,-0.329574959745277
1.4165,-0.32797326649751
1.4168,-0.326384129361637
1.4171,-0.324807421387981
1.4174,-0.323243017250052
1.4177,-0.321690793219522
1.418,-0.320150627141632
1.4183,-0.318622398411047
1.4186,-0.317105987948164
1.4189,-0.315601278175802
1.4192,-0.314108152996336
1.4195,-0.312626497769243
1.4198,-0.311156199289011
1.4201,-0.309697145763471
1.4204,-0.308249226792504
1.4207,-0.306812333347109
1.421,-0.305386357748849
1.4213,-0.30397119364965
1.4216,-0.302566736011971
1.4219,-0.301172881089292
1.4222,-0.299789526406944
1.4225,-0.298416570743311
1.4228,-0.297053914111294
1.4231,-0.295701457740142
1.4234,-0.294359104057582
1.4237,-0.293026756672246
1.424,-0.291704320356401
1.4243,-0.290391701029
1.4246,-0.28908880573897
1.4249,-0.287795542648838
1.4252,-0.286511821018603
1.4255,-0.285237551189879
1.4258,-0.283972644570321
1.4261,-0.282717013618316
1.4264,-0.281470571827896
1.4267,-0.280233233713958
1.427,-0.279004914797672
1.4273,-0.277785531592184
1.4276,-0.276575001588525
1.4279,-0.275373243241758
1.4282,-0.274180175957367
1.4285,-0.27299572007786
1.4288,-0.271819796869585
1.4291,-0.270652328509789
1.4294,-0.26949323807386
1.4297,-0.268342449522795
1.43,-0.267199887690863
1.4303,-0.266065478273481
1.4306,-0.264939147815266
1.4309,-0.263820823698312
1.4312,-0.262710434130618
1.4315,-0.261607908134728
1.4318,-0.260513175536563
1.4321,-0.259426166954395
1.4324,-0.258346813788031
1.4327,-0.257275048208164
1.433,-0.256210803145875
1.4333,-0.255154012282323
1.4336,-0.254104610038587
1.4339,-0.25306253156568
1.4342,-0.252027712734701
1.4345,-0.25100009012717
1.4348,-0.249979601025479
1.4351,-0.248966183403527
1.4354,-0.24795977591749
1.4357,-0.246960317896723
1.436,-0.245967749334813
1.4363,-0.244982010880786
1.4366,-0.244003043830414
1.4369,-0.243030790117697
1.4372,-0.242065192306453
1.4375,-0.24110619358203
1.4378,-0.240153737743175
1.4381,-0.239207769194003
1.4384,-0.238268232936097
1.4387,-0.237335074560719
1.439,-0.236408240241167
1.4393,-0.23548767672522
1.4396,-0.234573331327699
1.4399,-0.233665151923171
1.4402,-0.232763086938712
1.4405,-0.231867085346836
1.4408,-0.230977096658489
1.4411,-0.23009307091616
1.4414,-0.229214958687102
1.4417,-0.228342711056649
1.442,-0.227476279621633
1.4423,-0.226615616483894
1.4426,-0.225760674243896
1.4429,-0.224911405994432
1.4432,-0.224067765314418
1.4435,-0.223229706262792
1.4438,-0.222397183372491
1.4441,-0.221570151644507
1.4444,-0.220748566542059
1.4447,-0.219932383984835
1.445,-0.219121560343299
1.4453,-0.218316052433111
1.4456,-0.217515817509619
1.4459,-0.216720813262416
1.4462,-0.215930997810002
1.4465,-0.215146329694492
1.4468,-0.214366767876431
1.4471,-0.213592271729664
1.4474,-0.212822801036278
1.4477,-0.212058315981634
1.448,-0.211298777149456
1.4483,-0.21054414551699
1.4486,-0.209794382450238
1.4489,-0.209049449699254
1.4492,-0.208309309393518
1.4495,-0.207573924037355
1.4498,-0.206843256505435
1.4501,-0.206117270038342
1.4504,-0.20539592823818
1.4507,-0.204679195064257
1.451,-0.203967034828849
1.4513,-0.203259412192972
1.4516,-0.20255629216227
1.4519,-0.201857640082914
1.4522,-0.201163421637586
1.4525,-0.200473602841522
1.4528,-0.199788150038568
1.4531,-0.199107029897351
1.4534,-0.19843020940746
