"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.141350380593064
1.4003,-0.140964833964868
1.4006,-0.140581655211471
1.4009,-0.140200827516956
1.4012,-0.139822334218558
1.4015,-0.139446158805048
1.4018,-0.139072284915136
1.4021,-0.138700696335882
1.4024,-0.13833137700115
1.4027,-0.137964310990056
1.403,-0.137599482525456
1.4033,-0.137236875972443
1.4036,-0.136876475836848
1.4039,-0.136518266763805
1.4042,-0.136162233536281
1.4045,-0.135808361073652
1.4048,-0.135456634430298
1.4051,-0.135107038794207
1.4054,-0.134759559485592
1.4057,-0.134414181955538
1.406,-0.134070891784664
1.4063,-0.133729674681777
1.4066,-0.133390516482589
1.4069,-0.133053403148396
1.4072,-0.132718320764821
1.4075,-0.132385255540545
1.4078,-0.132054193806044
1.4081,-0.131725122012385
1.4084,-0.131398026729987
1.4087,-0.131072894647422
1.409,-0.130749712570237
1.4093,-0.130428467419773
1.4096,-0.130109146232
1.4099,-0.12979173615639
1.4102,-0.12947622445476
1.4105,-0.129162598500182
1.4108,-0.128850845775856
1.4111,-0.12854095387403
1.4114,-0.12823291049492
1.4117,-0.127926703445641
1.412,-0.127622320639163
1.4123,-0.127319750093262
1.4126,-0.127018979929499
1.4129,-0.126719998372205
1.4132,-0.126422793747471
1.4135,-0.126127354482161
1.4138,-0.125833669102938
1.4141,-0.125541726235291
1.4144,-0.125251514602578
1.4147,-0.124963023025085
1.415,-0.124676240419085
1.4153,-0.124391155795928
1.4156,-0.124107758261118
1.4159,-0.123826037013416
1.4162,-0.123545981343949
1.4165,-0.123267580635337
1.4168,-0.122990824360813
1.4171,-0.122715702083366
1.4174,-0.122442203454902
1.4177,-0.122170318215391
1.418,-0.121900036192053
1.4183,-0.121631347298514
1.4186,-0.121364241534035
1.4189,-0.121098708982665
1.4192,-0.12083473981249
1.4195,-0.12057232427483
1.4198,-0.120311452703469
1.4201,-0.120052115513896
1.4204,-0.119794303202547
1.4207,-0.119538006346062
1.421,-0.119283215600546
1.4213,-0.119029921700838
1.4216,-0.11877811545979
1.4219,-0.118527787767571
1.4222,-0.118278929590935
1.4225,-0.118031531972557
1.4228,-0.117785586030326
1.4231,-0.117541082956659
1.4234,-0.117298014017858
1.4237,-0.11705637055342
