"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.176452171848129
1.4003,-0.17589326337194
1.4006,-0.175337869921639
1.4009,-0.17478596316716
1.4012,-0.174237515062442
1.4015,-0.173692497842079
1.4018,-0.173150884017998
1.4021,-0.172612646376172
1.4024,-0.172077757973401
1.4027,-0.17154619213412
1.403,-0.171017922447251
1.4033,-0.170492922763111
1.4036,-0.16997116719035
1.4039,-0.169452630092923
1.4042,-0.168937286087122
1.4045,-0.16842511003864
1.4048,-0.167916077059669
1.4051,-0.167410162506042
1.4054,-0.166907341974416
1.4057,-0.166407591299479
1.406,-0.165910886551212
1.4063,-0.165417204032179
1.4066,-0.164926520274855
1.4069,-0.164438812038994
1.4072,-0.163954056308993
1.4075,-0.163472230291375
1.4078,-0.162993311412213
1.4081,-0.162517277314646
1.4084,-0.162044105856414
1.4087,-0.161573775107414
1.409,-0.161106263347293
1.4093,-0.160641549063089
1.4096,-0.160179610946871
1.4099,-0.15972042789345
1.4102,-0.15926397899808
1.4105,-0.158810243554208
1.4108,-0.15835920105127
1.4111,-0.157910831172474
1.4114,-0.157465113792644
1.4117,-0.157022028976093
1.412,-0.156581556974498
1.4123,-0.156143678224824
1.4126,-0.155708373347277
1.4129,-0.155275623143252
1.4132,-0.154845408593356
1.4135,-0.154417710855415
1.4138,-0.153992511262519
1.4141,-0.153569791321106
1.4144,-0.153149532709051
1.4147,-0.152731717273786
1.415,-0.152316327030449
1.4153,-0.151903344160052
1.4156,-0.15149275100766
1.4159,-0.151084530080631
1.4162,-0.150678664046828
1.4165,-0.150275135732885
1.4168,-0.149873928122488
1.4171,-0.149475024354691
1.4174,-0.149078407722211
1.4177,-0.148684061669794
1.418,-0.148291969792577
1.4183,-0.147902115834456
1.4186,-0.147514483686521
1.4189,-0.147129057385455
1.4192,-0.146745821111986
1.4195,-0.146364759189356
1.4198,-0.145985856081801
1.4201,-0.145609096393047
1.4204,-0.145234464864837
1.4207,-0.144861946375462
1.421,-0.144491525938324
1.4213,-0.1441231887005
1.4216,-0.143756919941343
1.4219,-0.143392705071085
1.4222,-0.143030529629457
1.4225,-0.142670379284342
1.4228,-0.142312239830424
1.4231,-0.141956097187861
1.4234,-0.141601937400984
1.4237,-0.141249746636998
1.424,-0.140899511184703
1.4243,-0.140551217453236
1.4246,-0.140204851970814
1.4249,-0.139860401383507
1.4252,-0.139517852454029
1.4255,-0.139177192060511
1.4258,-0.138838407195339
1.4261,-0.138501484963961
1.4264,-0.138166412583733
1.4267,-0.137833177382767
1.427,-0.137501766798809
1.4273,-0.137172168378103
1.4276,-0.13684436977429
1.4279,-0.136518358747328
1.4282,-0.13619412316239
1.4285,-0.135871650988806
1.4288,-0.135550930299008
1.4291,-0.135231949267487
