"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.131013330742944
1.4003,-0.130696168359281
1.4006,-0.13038089466069
1.4009,-0.130067496348696
1.4012,-0.1297559602495
1.4015,-0.129446273312668
1.4018,-0.12913842260983
1.4021,-0.128832395333393
1.4024,-0.128528178795288
1.4027,-0.12822576042571
1.403,-0.127925127771885
1.4033,-0.127626268496853
1.4036,-0.12732917037827
1.4039,-0.127033821307216
1.4042,-0.126740209287023
1.4045,-0.126448322432112
1.4048,-0.12615814896687
1.4051,-0.125869677224488
1.4054,-0.125582895645879
1.4057,-0.125297792778557
1.406,-0.125014357275556
1.4063,-0.124732577894356
1.4066,-0.124452443495833
1.4069,-0.124173943043195
1.4072,-0.123897065600959
1.4075,-0.123621800333933
1.4078,-0.123348136506198
1.4081,-0.123076063480125
1.4084,-0.122805570715383
1.4087,-0.122536647767972
1.409,-0.122269284289262
1.4093,-0.122003470025053
1.4096,-0.121739194814632
1.4099,-0.121476448589855
1.4102,-0.121215221374233
1.4105,-0.120955503282035
1.4108,-0.120697284517393
1.4111,-0.120440555373425
1.4114,-0.120185306231374
1.4117,-0.119931527559748
1.412,-0.119679209913468
1.4123,-0.119428343933037
1.4126,-0.119178920343725
1.4129,-0.118930929954731
1.4132,-0.118684363658401
1.4135,-0.118439212429425
1.4138,-0.118195467324035
1.4141,-0.117953119479269
1.4144,-0.117712160112161
1.4147,-0.117472580519015
1.415,-0.117234372074646
1.4153,-0.116997526231638
1.4156,-0.11676203451964
1.4159,-0.116527888544605
1.4162,-0.116295079988118
1.4165,-0.116063600606674
1.4168,-0.115833442230988
1.4171,-0.115604596765314
1.4174,-0.115377056186762
1.4177,-0.115150812544645
1.418,-0.114925857959795
1.4183,-0.11470218462394
1.4186,-0.114479784799037
1.4189,-0.114258650816648
1.4192,-0.114038775077317
1.4195,-0.113820150049938
1.4198,-0.11360276827115
1.4201,-0.113386622344745
1.4204,-0.11317170494104
1.4207,-0.112958008796316
1.421,-0.112745526712233
1.4213,-0.112534251555241
1.4216,-0.112324176256019
1.4219,-0.112115293808927
1.4222,-0.111907597271438
1.4225,-0.111701079763591
1.4228,-0.111495734467462
1.4231,-0.111291554626633
1.4234,-0.111088533545646
1.4237,-0.11088666458951
1.424,-0.110685941183165
1.4243,-0.110486356810996
1.4246,-0.110287905016325
1.4249,-0.110090579400908
1.4252,-0.109894373624468
1.4255,-0.109699281404198
1.4258,-0.109505296514296
1.4261,-0.109312412785488
1.4264,-0.109120624104576
1.4267,-0.108929924413972
1.427,-0.108740307711261
1.4273,-0.108551768048735
1.4276,-0.108364299532978
1.4279,-0.108177896324419
1.4282,-0.107992552636907
1.4285,-0.107808262737292
1.4288,-0.10762502094501
1.4291,-0.107442821631664
1.4294,-0.107261659220634
1.4297,-0.107081528186665
1.43,-0.106902423055474
1.4303,-0.106724338403373
1.4306,-0.10654726885687
1.4309,-0.1063712090923
1.4312,-0.10619615383545
1.4315,-0.106022097861191
1.4318,-0.105849035993119
1.4321,-0.105676963103186
1.4324,-0.105505874111364
1.4327,-0.105335763985282
1.433,-0.105166627739898
1.4333,-0.104998460437143
1.4336,-0.104831257185604
1.4339,-0.104665013140189
1.4342,-0.104499723501807
1.4345,-0.104335383517043
1.4348,-0.104171988477853
1.4351,-0.104009533721243
1.4354,-0.103848014628981
1.4357,-0.103687426627285
1.436,-0.103527765186523
1.4363,-0.103369025820936
1.4366,-0.103211204088344
1.4369,-0.103054295589865
1.4372,-0.102898295969642
1.4375,-0.102743200914556
1.4378,-0.102589006153977
1.4381,-0.10243570745949
1.4384,-0.102283300644627
1.4387,-0.102131781564625
1.439,-0.101981146116177
1.4393,-0.101831390237166
1.4396,-0.101682509906439
1.4399,-0.101534501143565
1.4402,-0.101387360008599
1.4405,-0.101241082601848
1.4408,-0.101095665063656
1.4411,-0.100951103574171
1.4414,-0.100807394353135
1.4417,-0.100664533659663
1.442,-0.100522517792046
1.4423,-0.100381343087529
1.4426,-0.100241005922123
1.4429,-0.100101502710405
1.4432,-0.0999628299053168
1.4435,-0.0998249839979876
1.4438,-0.0996879615175417
1.4441,-0.0995517590309167
1.4444,-0.0994163731426915
1.4447,-0.099281800494909
1.445,-0.0991480377669075
1.4453,-0.0990150816751586
1.4456,-0.0988829289730962
1.4459,-0.0987515764509758
1.4462,-0.098621020935702
1.4465,-0.0984912592906988
1.4468,-0.0983622884157398
1.4471,-0.0982341052468383
1.4474,-0.0981067067560722
1.4477,-0.0979800899514862
1.448,-0.0978542518769378
1.4483,-0.0977291896119744
1.4486,-0.0976049002717314
1.4489,-0.097481381006784
1.4492,-0.0973586290030558
1.4495,-0.0972366414816945
1.4498,-0.0971154156989818
1.4501,-0.0969949489462084
1.4504,-0.0968752385496005
1.4507,-0.0967562818702074
1.451,-0.096638076303815
1.4513,-0.0965206192808652
1.4516,-0.0964039082663704
1.4519,-0.0962879407598308
1.4522,-0.096172714295163
1.4525,-0.0960582264406369
1.4528,-0.0959444747987913
1.4531,-0.0958314570063921
1.4534,-0.09571917073436
1.4537,-0.0956076136877184
1.454,-0.0954967836055528
1.4543,-0.095386678260948
1.4546,-0.095277295460966
1.4549,-0.0951686330465855
1.4552,-0.0950606888926946
1.4555,-0.0949534609080377
1.4558,-0.0948469470352035
1.4561,-0.0947411452505952
1.4564,-0.0946360535644325
1.4567,-0.0945316700207167
1.457,-0.0944279926972312
1.4573,-0.0943250197055383
1.4576,-0.0942227491909893
1.4579,-0.0941211793327142
1.4582,-0.0940203083436353
1.4585,-0.0939201344704872
1.4588,-0.0938206559938338
1.4591,-0.0937218712280846
1.4594,-0.0936237785215302
1.4597,-0.0935263762563704
1.46,-0.0934296628487589
1.4603,-0.0933336367488281
1.4606,-0.0932382964407526
1.4609,-0.0931436404427965
1.4612,-0.0930496673073615
1.4615,-0.0929563756210555
1.4618,-0.0928637640047592
1.4621,-0.0927718311136885
1.4624,-0.092680575637485
1.4627,-0.0925899963002816
1.463,-0.0925000918607988
1.4633,-0.0924108611124351
1.4636,-0.0923223028833532
1.4639,-0.0922344160365998
1.4642,-0.0921471994702032
1.4645,-0.0920606521172821
1.4648,-0.091974772946169
1.4651,-0.0918895609605438
1.4654,-0.0918050151995375
1.4657,-0.0917211347378958
1.466,-0.0916379186861068
1.4663,-0.0915553661905451
1.4666,-0.0914734764336329
1.4669,-0.0913922486339919
1.4672,-0.091311682046616
1.4675,-0.0912317759630386
1.4678,-0.0911525297115042
1.4681,-0.0910739426571667
1.4684,-0.0909960142022614
1.4687,-0.0909187437863248
1.469,-0.0908421308863763
1.4693,-0.0907661750171375
1.4696,-0.0906908757312552
1.4699,-0.0906162326195179
1.4702,-0.0905422453110853
1.4705,-0.0904689134737356
1.4708,-0.0903962368141043
1.4711,-0.0903242150779386
1.4714,-0.0902528480503598
1.4717,-0.0901821355561224
1.472,-0.0901120774599107
1.4723,-0.0900426736665992
1.4726,-0.0899739241215528
1.4729,-0.0899058288109351
1.4732,-0.0898383877620021
1.4735,-0.0897716010434325
1.4738,-0.0897054687656434
1.4741,-0.0896399910811186
1.4744,-0.0895751681847735
1.4747,-0.0895110003142795
1.475,-0.0894474877504439
1.4753,-0.0893846308175647
1.4756,-0.0893224298838255
1.4759,-0.089260885361673
1.4762,-0.0891999977082227
1.4765,-0.0891397674256593
1.4768,-0.0890801950616606
1.4771,-0.0890212812098251
1.4774,-0.0889630265101229
1.4777,-0.088905431649319
1.478,-0.0888484973614661
1.4783,-0.0887922244283535
1.4786,-0.0887366136800022
1.4789,-0.0886816659951571
1.4792,-0.0886273823017871
1.4795,-0.088573763577626
1.4798,-0.0885208108506725
1.4801,-0.0884685251997572
1.4804,-0.0884169077550885
1.4807,-0.0883659596988276
1.481,-0.0883156822656628
1.4813,-0.0882660767434109
1.4816,-0.0882171444736282
1.4819,-0.0881688868522289
1.4822,-0.0881213053301209
1.4825,-0.0880744014138693
1.4828,-0.0880281766663491
1.4831,-0.0879826327074384
1.4834,-0.0879377712147098
1.4837,-0.0878935939241432
1.484,-0.0878501026308593
1.4843,-0.0878072991898637
1.4846,-0.0877651855168048
1.4849,-0.0877237635887627
1.4852,-0.0876830354450325
1.4855,-0.0876430031879536
1.4858,-0.0876036689837369
1.4861,-0.0875650350633072
1.4864,-0.0875271037231908
1.4867,-0.0874898773263878
1.487,-0.0874533583032928
1.4873,-0.0874175491526261
1.4876,-0.0873824524423681
1.4879,-0.0873480708107556
1.4882,-0.087314406967246
1.4885,-0.0872814636935583
1.4888,-0.0872492438446948
1.4891,-0.0872177503500002
1.4894,-0.087186986214259
1.4897,-0.0871569545187871
1.49,-0.087127658422573
1.4903,-0.0870991011634335
1.4906,-0.0870712860591932
1.4909,-0.0870442165089002
1.4912,-0.0870178959940537
1.4915,-0.0869923280798692
1.4918,-0.0869675164165719
1.4921,-0.0869434647407132
1.4924,-0.0869201768765264
1.4927,-0.0868976567372897
1.493,-0.0868759083267568
1.4933,-0.0868549357405708
1.4936,-0.0868347431677661
1.4939,-0.0868153348922453
1.4942,-0.0867967152943402
1.4945,-0.0867788888523709
1.4948,-0.0867618601442622
1.4951,-0.086745633849175
1.4954,-0.0867302147492005
1.4957,-0.0867156077310714
1.496,-0.0867018177879145
1.4963,-0.0866888500210576
1.4966,-0.0866767096418526
1.4969,-0.0866654019735599
1.4972,-0.086654932453264
1.4975,-0.0866453066338384
1.4978,-0.0866365301859514
1.4981,-0.0866286089001223
1.4984,-0.0866215486888038
1.4987,-0.0866153555885482
1.499,-0.0866100357621881
1.4993,-0.0866055955010856
1.4996,-0.0866020412274241
1.4999,-0.0865993794965532
1.5002,-0.0865976169993988
1.5005,-0.0865967605649056
1.5008,-0.0865968171625623
1.5011,-0.0865977939049553
1.5014,-0.0865996980504072
1.5017,-0.086602537005661
1.502,-0.0866063183286274
1.5023,-0.0866110497312026
1.5026,-0.0866167390821394
1.5029,-0.0866233944100027
1.5032,-0.0866310239061698
1.5035,-0.0866396359279147
1.5038,-0.0866492390015719
1.5041,-0.0866598418257559
1.5044,-0.0866714532746547
1.5047,-0.0866840824014293
1.505,-0.0866977384416535
1.5053,-0.0867124308168719
1.5056,-0.0867281691382011
1.5059,-0.0867449632100518
1.5062,-0.0867628230339216
1.5065,-0.0867817588122737
1.5068,-0.086801780952524
1.5071,-0.0868229000710981
1.5074,-0.0868451269976084
1.5077,-0.0868684727791174
1.508,-0.0868929486845
1.5083,-0.0869185662089256
1.5086,-0.0869453370784263
1.5089,-0.0869732732545919
1.5092,-0.0870023869393635
1.5095,-0.0870326905799626
1.5098,-0.0870641968739044
1.5101,-0.0870969187741773
1.5104,-0.0871308694944979
1.5107,-0.0871660625147464
1.511,-0.0872025115864779
1.5113,-0.0872402307386168
1.5116,-0.087279234283254
1.5119,-0.0873195368216116
1.5122,-0.0873611532501333
1.5125,-0.0874040987667302
1.5128,-0.0874483888771915
1.5131,-0.087494039401734
1.5134,-0.0875410664817173
1.5137,-0.0875894865865416
1.514,-0.0876393165206875
1.5143,-0.0876905734309521
1.5146,-0.0877432748138522
1.5149,-0.0877974385232206
1.5152,-0.0878530827779786
1.5155,-0.0879102261701136
1.5158,-0.087968887672845
1.5161,-0.0880290866490069
1.5164,-0.0880908428596247
1.5167,-0.0881541764727198
1.517,-0.0882191080723212
1.5173,-0.088285658667719
1.5176,-0.0883538497029368
1.5179,-0.0884237030664576
1.5182,-0.0884952411011677
1.5185,-0.088568486614584
1.5188,-0.0886434628893186
1.5191,-0.0887201936938143
1.5194,-0.0887987032933462
1.5197,-0.0888790164613154
1.52,-0.0889611584908151
1.5203,-0.0890451552065
1.5206,-0.0891310329767502
1.5209,-0.0892188187261428
1.5212,-0.0893085399482608
1.5215,-0.0894002247188
1.5218,-0.0894939017090294
1.5221,-0.0895896001995805
1.5224,-0.0896873500946178
1.5227,-0.0897871819363295
1.523,-0.0898891269198208
1.5233,-0.0899932169083714
1.5236,-0.0900994844490978
1.5239,-0.0902079627889942
1.5242,-0.0903186858914063
1.5245,-0.0904316884529186
1.5248,-0.0905470059206595
1.5251,-0.0906646745100767
1.5254,-0.0907847312231328
1.5257,-0.090907213867006
1.526,-0.091032161073233
1.5263,-0.0911596123173562
1.5266,-0.0912896079390745
1.5269,-0.0914221891628968
1.5272,-0.0915573981193357
1.5275,-0.091695277866621
1.5278,-0.0918358724129887
1.5281,-0.09197922673951
1.5284,-0.0921253868235164
1.5287,-0.092274399662597
1.529,-0.092426313299235
1.5293,-0.0925811768460176
1.5296,-0.0927390405115121
1.5299,-0.0928999556267901
1.5302,-0.0930639746725744
1.5305,-0.0932311513071085
1.5308,-0.0934015403946875
1.5311,-0.0935751980349005
1.5314,-0.0937521815925967
1.5317,-0.0939325497285668
1.532,-0.0941163624309841
1.5323,-0.0943036810476096
1.5326,-0.0944945683187681
1.5329,-0.0946890884110981
1.5332,-0.0948873069521346
1.5335,-0.0950892910656766
1.5338,-0.0952951094079958
1.5341,-0.0955048322048948
1.5344,-0.0957185312895968
1.5347,-0.0959362801415219
1.535,-0.0961581539259264
1.5353,-0.096384229534416
1.5356,-0.0966145856263771
1.5359,-0.096849302671291
1.5362,-0.097088462991965
1.5365,-0.0973321508086755
1.5368,-0.0975804522842137
1.5371,-0.0978334555699017
1.5374,-0.0980912508524574
1.5377,-0.0983539304018534
1.538,-0.0986215886200343
1.5383,-0.098894322090594
1.5386,-0.0991722296293298
1.5389,-0.0994554123356887
1.5392,-0.0997439736451201
1.5395,-0.10003801938226
1.5398,-0.100337657814979
1.5401,-0.100642999709249
1.5404,-0.100954158384765
1.5407,-0.101271249771362
1.541,-0.101594392466127
1.5413,-0.101923707791168
1.5416,-0.102259319852018
1.5419,-0.102601355596592
1.5422,-0.102949944874624
1.5425,-0.103305220497545
1.5428,-0.103667318298671
1.5431,-0.104036377193666
1.5434,-0.104412539241119
1.5437,-0.104795949703162
1.544,-0.105186757106
1.5443,-0.105585113300198
1.5446,-0.105991173520583
1.5449,-0.106405096445607
1.5452,-0.106827044255963
1.5455,-0.107257182692277
1.5458,-0.107695681111638
1.5461,-0.108142712542758
1.5464,-0.108598453739455
1.5467,-0.109063085232226
1.547,-0.109536791377566
1.5473,-0.110019760404703
1.5476,-0.110512184459413
1.5479,-0.111014259644477
1.5482,-0.111526186056396
1.5485,-0.112048167817863
1.5488,-0.112580413105517
1.5491,-0.113123134172434
1.5494,-0.113676547364768
1.5497,-0.114240873131903
1.55,-0.114816336029462
1.5503,-0.11540316471442
1.5506,-0.116001591931548
1.5509,-0.116611854490342
1.5512,-0.117234193231536
1.5515,-0.117868852982187
1.5518,-0.118516082498384
1.5521,-0.11917613439433
1.5524,-0.119849265056734
1.5527,-0.120535734543155
1.553,-0.121235806462947
1.5533,-0.121949747839383
1.5536,-0.122677828951354
