"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.167309685872372
1.4003,-0.166811930234415
1.4006,-0.166317252284666
1.4009,-0.165825627538692
1.4012,-0.165337031761142
1.4015,-0.1648514409627
1.4018,-0.16436883139707
1.4021,-0.163889179557993
1.4024,-0.163412462176329
1.4027,-0.162938656217169
1.403,-0.162467738876974
1.4033,-0.161999687580791
1.4036,-0.161534479979474
1.4039,-0.16107209394696
1.4042,-0.160612507577587
1.4045,-0.160155699183435
1.4048,-0.15970164729171
1.4051,-0.15925033064219
1.4054,-0.158801728184662
1.4057,-0.158355819076426
1.406,-0.157912582679827
1.4063,-0.157471998559819
1.4066,-0.157034046481571
1.4069,-0.156598706408085
1.4072,-0.15616595849787
1.4075,-0.155735783102645
1.4078,-0.155308160765057
1.4081,-0.154883072216449
1.4084,-0.154460498374646
1.4087,-0.15404042034179
1.409,-0.15362281940217
1.4093,-0.153207677020125
1.4096,-0.152794974837932
1.4099,-0.15238469467377
1.4102,-0.151976818519659
1.4105,-0.151571328539479
1.4108,-0.151168207066971
1.4111,-0.150767436603799
1.4114,-0.150368999817617
1.4117,-0.149972879540161
1.412,-0.149579058765401
1.4123,-0.149187520647661
1.4126,-0.148798248499815
1.4129,-0.148411225791472
1.4132,-0.148026436147219
1.4135,-0.147643863344844
1.4138,-0.147263491313631
1.4141,-0.146885304132634
1.4144,-0.146509286029002
1.4147,-0.14613542137632
1.415,-0.145763694692963
1.4153,-0.145394090640477
1.4156,-0.145026594021993
1.4159,-0.144661189780636
1.4162,-0.144297862997975
1.4165,-0.143936598892499
1.4168,-0.143577382818082
1.4171,-0.143220200262499
1.4174,-0.142865036845955
1.4177,-0.14251187831961
1.418,-0.142160710564162
1.4183,-0.141811519588412
1.4186,-0.141464291527866
1.4189,-0.141119012643359
1.4192,-0.140775669319678
1.4195,-0.14043424806422
1.4198,-0.140094735505665
1.4201,-0.139757118392653
1.4204,-0.13942138359249
1.4207,-0.139087518089871
1.421,-0.138755508985609
1.4213,-0.138425343495397
1.4216,-0.138097008948564
1.4219,-0.137770492786854
1.4222,-0.137445782563249
1.4225,-0.13712286594075
1.4228,-0.136801730691226
1.4231,-0.136482364694253
1.4234,-0.136164755935966
1.4237,-0.135848892507934
1.424,-0.135534762606042
1.4243,-0.135222354529404
1.4246,-0.134911656679248
1.4249,-0.134602657557876
1.4252,-0.134295345767577
1.4255,-0.133989710009597
1.4258,-0.133685739083091
1.4261,-0.133383421884113
1.4264,-0.133082747404596
1.4267,-0.132783704731372
1.427,-0.132486283045168
1.4273,-0.132190471619643
1.4276,-0.131896259820427
1.4279,-0.131603637104177
1.4282,-0.131312593017622
1.4285,-0.131023117196664
1.4288,-0.130735199365436
1.4291,-0.130448829335417
1.4294,-0.130163997004523
1.4297,-0.129880692356243
1.43,-0.129598905458759
1.4303,-0.129318626464075
1.4306,-0.129039845607179
1.4309,-0.128762553205201
1.4312,-0.128486739656577
1.4315,-0.128212395440234
1.4318,-0.127939511114763
1.4321,-0.127668077317653
1.4324,-0.127398084764453
1.4327,-0.127129524248024
1.433,-0.126862386637756
1.4333,-0.126596662878798
1.4336,-0.126332343991306
1.4339,-0.126069421069695
1.4342,-0.125807885281911
1.4345,-0.125547727868693
1.4348,-0.125288940142845
1.4351,-0.125031513488545
