"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.306634912318142
1.4003,-0.30516366832224
1.4006,-0.303704458717979
1.4009,-0.302257155277371
1.4012,-0.300821631461266
1.4015,-0.299397762393021
1.4018,-0.297985424832668
1.4021,-0.296584497151484
1.4024,-0.295194859307091
1.4027,-0.29381639281893
1.403,-0.292448980744217
1.4033,-0.291092507654311
1.4036,-0.289746859611482
1.4039,-0.288411924146132
1.4042,-0.287087590234363
1.4045,-0.285773748275978
1.4048,-0.284470290072857
1.4051,-0.283177108807713
1.4054,-0.281894099023204
1.4057,-0.280621156601425
1.406,-0.279358178743761
1.4063,-0.278105063951063
1.4066,-0.276861712004192
1.4069,-0.275628023944893
1.4072,-0.274403902056982
1.4075,-0.273189249847884
1.4078,-0.271983972030459
1.4081,-0.270787974505162
1.4084,-0.269601164342496
1.4087,-0.268423449765752
1.409,-0.267254740134076
1.4093,-0.266094945925785
1.4096,-0.26494397872199
1.4099,-0.263801751190485
1.4102,-0.262668177069911
1.4105,-0.261543171154189
1.4108,-0.260426649277193
1.4111,-0.259318528297723
1.4114,-0.258218726084672
1.4117,-0.257127161502495
1.412,-0.256043754396877
1.4123,-0.254968425580662
1.4126,-0.253901096820014
1.4129,-0.252841690820784
1.4132,-0.251790131215148
1.4135,-0.250746342548396
1.4138,-0.249710250266016
1.4141,-0.248681780700918
1.4144,-0.247660861060922
1.4147,-0.246647419416416
1.415,-0.245641384688219
1.4153,-0.244642686635667
1.4156,-0.243651255844852
1.4159,-0.242667023717079
1.4162,-0.24168992245751
1.4165,-0.240719885063964
1.4168,-0.239756845315931
1.4171,-0.23880073776374
1.4174,-0.237851497717895
1.4177,-0.236909061238616
1.418,-0.235973365125501
1.4183,-0.235044346907385
1.4186,-0.234121944832336
1.4189,-0.233206097857851
1.4192,-0.232296745641137
1.4195,-0.231393828529614
1.4198,-0.230497287551533
1.4201,-0.229607064406743
1.4204,-0.228723101457613
1.4207,-0.227845341720072
1.421,-0.226973728854836
1.4213,-0.226108207158714
1.4216,-0.225248721556092
1.4219,-0.224395217590527
1.4222,-0.223547641416482
1.4225,-0.222705939791179
1.4228,-0.221870060066583
1.4231,-0.221039950181515
1.4234,-0.220215558653876
1.4237,-0.219396834572988
1.424,-0.218583727592062
1.4243,-0.217776187920783
1.4246,-0.21697416631799
1.4249,-0.21617761408448
1.4252,-0.215386483055932
1.4255,-0.214600725595907
1.4258,-0.213820294588981
1.4261,-0.213045143433976
1.4264,-0.212275226037278
1.4267,-0.211510496806283
1.427,-0.210750910642903
1.4273,-0.209996422937209
1.4276,-0.209246989561133
1.4279,-0.208502566862305
1.4282,-0.207763111657926
1.4285,-0.207028581228792
1.4288,-0.206298933313359
1.4291,-0.205574126101916
1.4294,-0.204854118230854
1.4297,-0.204138868776993
1.43,-0.203428337252011
1.4303,-0.202722483596958
1.4306,-0.202021268176823
1.4309,-0.201324651775223
1.4312,-0.200632595589131
1.4315,-0.199945061223694
1.4318,-0.199262010687128
1.4321,-0.198583406385704
1.4324,-0.197909211118762
1.4327,-0.197239388073842
1.433,-0.196573900821853
1.4333,-0.195912713312347
1.4336,-0.195255789868805
1.4339,-0.194603095184062
1.4342,-0.193954594315733
1.4345,-0.193310252681733
1.4348,-0.192670036055874
1.4351,-0.192033910563492
1.4354,-0.191401842677165
1.4357,-0.19077379921247
1.436,-0.190149747323811
1.4363,-0.189529654500314
1.4366,-0.188913488561759
1.4369,-0.188301217654582
1.4372,-0.18769281024793
1.4375,-0.187088235129778
1.4378,-0.186487461403088
1.4381,-0.185890458482031
1.4384,-0.185297196088253
1.4387,-0.18470764424721
1.439,-0.184121773284523
1.4393,-0.183539553822425
1.4396,-0.182960956776211
1.4399,-0.182385953350778
1.4402,-0.181814515037186
1.4405,-0.181246613609278
1.4408,-0.180682221120336
1.4411,-0.180121309899807
1.4414,-0.179563852550033
1.4417,-0.179009821943068
1.442,-0.178459191217509
1.4423,-0.17791193377539
1.4426,-0.177368023279095
1.4429,-0.176827433648335
1.4432,-0.176290139057158
1.4435,-0.175756113930989
1.4438,-0.175225332943735
1.4441,-0.174697771014898
1.4444,-0.17417340330674
1.4447,-0.173652205221505
1.445,-0.173134152398644
1.4453,-0.172619220712101
1.4456,-0.172107386267619
1.4459,-0.171598625400104
1.4462,-0.171092914671002
1.4465,-0.170590230865718
1.4468,-0.170090550991069
1.4471,-0.169593852272783
1.4474,-0.169100112153002
1.4477,-0.16860930828785
1.448,-0.16812141854501
1.4483,-0.167636421001341
1.4486,-0.167154293940536
1.4489,-0.166675015850784
1.4492,-0.166198565422491
1.4495,-0.165724921546013
1.4498,-0.165254063309433
1.4501,-0.164785969996345
1.4504,-0.164320621083686
1.4507,-0.163857996239586
1.451,-0.163398075321261
1.4513,-0.1629408383729
1.4516,-0.162486265623621
1.4519,-0.162034337485417
1.4522,-0.161585034551155
1.4525,-0.161138337592583
1.4528,-0.160694227558368
1.4531,-0.160252685572161
1.4534,-0.159813692930693
1.4537,-0.159377231101869
1.454,-0.158943281722921
1.4543,-0.158511826598562
1.4546,-0.158082847699173
1.4549,-0.157656327158998
1.4552,-0.157232247274383
1.4555,-0.156810590502021
1.4558,-0.15639133945723
1.4561,-0.155974476912244
1.4564,-0.155559985794525
1.4567,-0.155147849185105
1.457,-0.154738050316942
1.4573,-0.154330572573291
1.4576,-0.153925399486118
1.4579,-0.153522514734496
1.4582,-0.153121902143061
1.4585,-0.152723545680452
1.4588,-0.152327429457799
1.4591,-0.151933537727216
1.4594,-0.151541854880303
1.4597,-0.151152365446691
1.46,-0.150765054092576
1.4603,-0.150379905619299
1.4606,-0.149996904961923
1.4609,-0.149616037187837
1.4612,-0.149237287495362
1.4615,-0.14886064121241
1.4618,-0.148486083795118
1.4621,-0.148113600826509
1.4624,-0.147743178015201
1.4627,-0.147374801194086
1.463,-0.14700845631905
1.4633,-0.146644129467707
1.4636,-0.14628180683814
1.4639,-0.145921474747673
1.4642,-0.145563119631631
1.4645,-0.145206728042137
1.4648,-0.144852286646927
1.4651,-0.144499782228155
1.4654,-0.144149201681226
1.4657,-0.143800532013659
1.466,-0.143453760343927
1.4663,-0.143108873900345
1.4666,-0.142765860019952
1.4669,-0.142424706147413
1.4672,-0.142085399833927
1.4675,-0.141747928736162
1.4678,-0.141412280615191
1.4681,-0.141078443335432
1.4684,-0.140746404863625
1.4687,-0.140416153267807
1.469,-0.140087676716291
1.4693,-0.139760963476666
1.4696,-0.139436001914815
1.4699,-0.139112780493932
1.4702,-0.138791287773555
1.4705,-0.138471512408613
1.4708,-0.138153443148482
1.4711,-0.137837068836045
1.4714,-0.13752237840678
1.4717,-0.137209360887838
1.472,-0.136898005397145
