"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.24923354679321
1.4003,-0.24818335091479
1.4006,-0.247140988542639
1.4009,-0.246106384356269
1.4012,-0.245079463932915
1.4015,-0.244060153734846
1.4018,-0.243048381096859
1.4021,-0.242044074214012
1.4024,-0.24104716212951
1.4027,-0.240057574722845
1.403,-0.239075242698072
1.4033,-0.238100097572316
1.4036,-0.237132071664439
1.4039,-0.236171098083896
1.4042,-0.235217110719783
1.4045,-0.234270044230029
1.4048,-0.233329834030802
1.4051,-0.232396416286052
1.4054,-0.231469727897221
1.4057,-0.230549706493149
1.406,-0.229636290420098
1.4063,-0.228729418731951
1.4066,-0.227829031180585
1.4069,-0.22693506820636
1.4072,-0.226047470928779
1.4075,-0.225166181137298
1.4078,-0.224291141282263
1.4081,-0.223422294466002
1.4084,-0.22255958443405
1.4087,-0.221702955566512
1.409,-0.220852352869558
1.4093,-0.220007721967056
1.4096,-0.219169009092322
1.4099,-0.218336161080012
1.4102,-0.217509125358127
1.4105,-0.216687849940151
1.4108,-0.215872283417292
1.4111,-0.215062374950863
1.4114,-0.214258074264777
1.4117,-0.213459331638125
1.412,-0.212666097897915
1.4123,-0.211878324411884
1.4126,-0.211095963081428
1.4129,-0.210318966334664
1.4132,-0.209547287119547
1.4135,-0.208780878897139
1.4138,-0.208019695634946
1.4141,-0.20726369180038
1.4144,-0.206512822354292
1.4147,-0.205767042744629
1.415,-0.205026308900162
1.4153,-0.204290577224327
1.4156,-0.203559804589136
1.4159,-0.202833948329206
1.4162,-0.202112966235843
1.4165,-0.201396816551245
1.4168,-0.200685457962774
1.4171,-0.199978849597292
1.4174,-0.199276951015642
1.4177,-0.198579722207133
1.418,-0.197887123584165
1.4183,-0.197199115976903
1.4186,-0.196515660628024
1.4189,-0.195836719187573
1.4192,-0.195162253707859
1.4195,-0.194492226638436
1.4198,-0.193826600821163
1.4201,-0.193165339485333
1.4204,-0.192508406242862
1.4207,-0.191855765083557
1.421,-0.191207380370456
1.4213,-0.190563216835222
1.4216,-0.189923239573605
1.4219,-0.189287414040978
1.4222,-0.188655706047927
1.4225,-0.188028081755922
1.4228,-0.187404507673002
1.4231,-0.186784950649588
1.4234,-0.186169377874298
1.4237,-0.185557756869857
