"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.137056524761078
1.4003,-0.136706419677505
1.4006,-0.136358566600933
1.4009,-0.136012948801585
1.4012,-0.135669549715991
1.4015,-0.135328352945148
1.4018,-0.13498934225271
1.4021,-0.134652501563193
1.4024,-0.13431781496022
1.4027,-0.13398526668477
1.403,-0.133654841133465
1.4033,-0.133326522856886
1.4036,-0.133000296557874
1.4039,-0.132676147089909
1.4042,-0.132354059455464
1.4045,-0.132034018804404
1.4048,-0.131716010432404
1.4051,-0.131400019779377
1.4054,-0.131086032427945
1.4057,-0.130774034101897
1.406,-0.130464010664702
1.4063,-0.130155948118022
1.4066,-0.129849832600239
1.4069,-0.129545650385034
1.4072,-0.129243387879937
1.4075,-0.128943031624934
1.4078,-0.12864456829108
1.4081,-0.128347984679129
1.4084,-0.128053267718173
1.4087,-0.127760404464332
1.409,-0.127469382099407
1.4093,-0.12718018792961
1.4096,-0.126892809384268
1.4099,-0.126607234014559
1.4102,-0.126323449492265
1.4105,-0.126041443608548
1.4108,-0.12576120427272
1.4111,-0.125482719511061
1.4114,-0.125205977465618
1.4117,-0.124930966393058
1.412,-0.124657674663486
1.4123,-0.124386090759337
1.4126,-0.124116203274239
1.4129,-0.123848000911901
1.4132,-0.123581472485031
1.4135,-0.123316606914249
1.4138,-0.123053393227025
1.4141,-0.122791820556631
1.4144,-0.122531878141096
1.4147,-0.12227355532219
1.415,-0.122016841544412
1.4153,-0.121761726353999
1.4156,-0.121508199397923
1.4159,-0.121256250422948
1.4162,-0.121005869274652
1.4165,-0.120757045896494
1.4168,-0.120509770328872
1.4171,-0.120264032708208
1.4174,-0.120019823266041
1.4177,-0.119777132328128
1.418,-0.119535950313564
1.4183,-0.119296267733903
1.4186,-0.119058075192309
1.4189,-0.118821363382692
1.4192,-0.118586123088877
1.4195,-0.118352345183789
1.4198,-0.118120020628613
1.4201,-0.117889140472011
1.4204,-0.117659695849316
1.4207,-0.117431677981756
1.421,-0.117205078175675
1.4213,-0.116979887821777
1.4216,-0.116756098394371
1.4219,-0.11653370145063
1.4222,-0.116312688629857
1.4225,-0.116093051652767
1.4228,-0.115874782320777
1.4231,-0.115657872515296
1.4234,-0.115442314197046
1.4237,-0.115228099405362
1.424,-0.115015220257539
1.4243,-0.114803668948149
1.4246,-0.114593437748398
1.4249,-0.114384519005481
1.4252,-0.11417690514194
1.4255,-0.113970588655036
1.4258,-0.113765562116138
1.4261,-0.113561818170109
1.4264,-0.113359349534701
1.4267,-0.113158148999968
1.427,-0.112958209427686
1.4273,-0.112759523750765
1.4276,-0.112562084972693
1.4279,-0.112365886166976
1.4282,-0.112170920476579
1.4285,-0.111977181113396
1.4288,-0.111784661357708
1.4291,-0.111593354557658
1.4294,-0.111403254128734
1.4297,-0.111214353553252
1.43,-0.111026646379868
1.4303,-0.110840126223068
1.4306,-0.110654786762689
1.4309,-0.110470621743436
1.4312,-0.110287624974408
1.4315,-0.110105790328638
1.4318,-0.109925111742638
1.4321,-0.109745583215936
1.4324,-0.109567198810648
1.4327,-0.109389952651033
1.433,-0.109213838923071
1.4333,-0.109038851874037
1.4336,-0.108864985812093
1.4339,-0.108692235105869
1.4342,-0.108520594184075
1.4345,-0.108350057535107
1.4348,-0.108180619706661
1.4351,-0.108012275305334
1.4354,-0.107845018996287
1.4357,-0.107678845502857
1.436,-0.107513749606186
1.4363,-0.107349726144901
1.4366,-0.107186770014749
1.4369,-0.107024876168254
1.4372,-0.106864039614398
1.4375,-0.106704255418283
1.4378,-0.106545518700824
1.4381,-0.106387824638427
1.4384,-0.106231168462682
1.4387,-0.10607554546007
1.439,-0.105920950971664
1.4393,-0.105767380392847
1.4396,-0.10561482917303
1.4399,-0.105463292815371
1.4402,-0.105312766876517
1.4405,-0.105163246966332
1.4408,-0.105014728747658
1.4411,-0.104867207936047
1.4414,-0.10472068029953
1.4417,-0.104575141658377
1.442,-0.104430587884866
1.4423,-0.104287014903066
1.4426,-0.104144418688606
1.4429,-0.104002795268477
1.4432,-0.103862140720816
1.4435,-0.103722451174719
1.4438,-0.103583722810034
1.4441,-0.103445951857183
1.4444,-0.103309134596985
1.4447,-0.103173267360467
1.445,-0.103038346528714
1.4453,-0.102904368532696
1.4456,-0.102771329853111
1.4459,-0.102639227020252
1.4462,-0.102508056613837
1.4465,-0.102377815262896
1.4468,-0.102248499645629
1.4471,-0.102120106489287
1.4474,-0.101992632570046
1.4477,-0.101866074712902
1.448,-0.101740429791566
1.4483,-0.101615694728362
1.4486,-0.101491866494132
1.4489,-0.101368942108157
1.4492,-0.101246918638072
1.4495,-0.101125793199794
1.4498,-0.101005562957449
1.4501,-0.100886225123327
1.4504,-0.100767776957808
1.4507,-0.100650215769334
1.451,-0.100533538914351
1.4513,-0.100417743797286
1.4516,-0.100302827870519
1.4519,-0.100188788634357
1.4522,-0.100075623637022
1.4525,-0.0999633304746403
1.4528,-0.0998519067912562
1.4531,-0.0997413502788259
1.4534,-0.0996316586772229
1.4537,-0.0995228297742837
