"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.223288185296665
1.4003,-0.222411975460217
1.4006,-0.221542155205508
1.4009,-0.220678663961598
1.4012,-0.219821441869217
1.4015,-0.21897042977089
1.4018,-0.218125569201204
1.4021,-0.21728680237722
1.4024,-0.216454072189073
1.4027,-0.215627322190688
1.403,-0.214806496590663
1.4033,-0.213991540243282
1.4036,-0.213182398639681
1.4039,-0.212379017899156
1.4042,-0.211581344760587
1.4045,-0.210789326574021
1.4048,-0.210002911292375
1.4051,-0.209222047463268
1.4054,-0.208446684220985
1.4057,-0.207676771278559
1.406,-0.206912258919996
1.4063,-0.206153097992578
1.4066,-0.205399239899337
1.4069,-0.204650636591617
1.4072,-0.203907240561741
1.4075,-0.203169004835818
1.4078,-0.202435882966642
1.4081,-0.201707829026698
1.4084,-0.200984797601298
1.4087,-0.200266743781785
1.409,-0.199553623158875
1.4093,-0.198845391816077
1.4096,-0.198142006323229
1.4099,-0.19744342373012
1.4102,-0.196749601560212
1.4105,-0.196060497804458
1.4108,-0.195376070915218
1.4111,-0.194696279800251
1.4114,-0.194021083816813
1.4117,-0.193350442765838
1.412,-0.192684316886204
1.4123,-0.192022666849078
1.4126,-0.191365453752368
1.4129,-0.190712639115225
1.4132,-0.190064184872657
1.4135,-0.189420053370202
1.4138,-0.188780207358685
1.4141,-0.18814460998906
1.4144,-0.187513224807312
1.4147,-0.186886015749458
1.415,-0.186262947136593
1.4153,-0.185643983670025
1.4156,-0.185029090426489
1.4159,-0.184418232853394
1.4162,-0.1838113767642
1.4165,-0.183208488333791
1.4168,-0.18260953409398
1.4171,-0.182014480929027
1.4174,-0.181423296071263
1.4177,-0.18083594709674
1.418,-0.180252401920976
1.4183,-0.179672628794739
1.4186,-0.179096596299903
1.4189,-0.178524273345362
1.4192,-0.17795562916298
1.4195,-0.177390633303647
1.4198,-0.176829255633343
1.4201,-0.17627146632928
1.4204,-0.175717235876094
1.4207,-0.175166535062106
1.421,-0.174619334975595
1.4213,-0.174075607001175
1.4216,-0.173535322816191
1.4219,-0.17299845438717
1.4222,-0.172464973966312
1.4225,-0.171934854088077
1.4228,-0.171408067565745
1.4231,-0.170884587488088
1.4234,-0.170364387216058
1.4237,-0.169847440379527
1.424,-0.16933372087407
1.4243,-0.168823202857798
1.4246,-0.168315860748221
1.4249,-0.16781166921918
1.4252,-0.167310603197794
1.4255,-0.166812637861464
1.4258,-0.166317748634909
1.4261,-0.165825911187259
1.4264,-0.165337101429161
1.4267,-0.164851295509955
1.427,-0.164368469814864
1.4273,-0.163888600962224
1.4276,-0.163411665800781
1.4279,-0.162937641406976
1.4282,-0.162466505082317
1.4285,-0.161998234350739
1.4288,-0.161532806956036
1.4291,-0.161070200859319
1.4294,-0.160610394236487
1.4297,-0.160153365475762
1.43,-0.159699093175231
1.4303,-0.159247556140445
1.4306,-0.158798733382026
1.4309,-0.15835260411333
1.4312,-0.157909147748104
1.4315,-0.157468343898235
1.4318,-0.157030172371453
1.4321,-0.156594613169131
1.4324,-0.156161646484074
1.4327,-0.155731252698347
1.433,-0.155303412381141
1.4333,-0.154878106286655
1.4336,-0.154455315352009
1.4339,-0.154035020695191
1.4342,-0.153617203613017
1.4345,-0.15320184557913
1.4348,-0.15278892824202
1.4351,-0.152378433423073
1.4354,-0.151970343114634
1.4357,-0.151564639478112
1.436,-0.151161304842097
1.4363,-0.150760321700501
1.4366,-0.150361672710735
1.4369,-0.149965340691896
1.4372,-0.149571308622983
1.4375,-0.149179559641133
1.4378,-0.148790077039888
1.4381,-0.148402844267467
1.4384,-0.148017844925083
1.4387,-0.14763506276526
1.439,-0.147254481690187
1.4393,-0.146876085750074
1.4396,-0.146499859141553
1.4399,-0.146125786206087
1.4402,-0.145753851428389
1.4405,-0.145384039434878
1.4408,-0.145016334992145
1.4411,-0.144650723005442
1.4414,-0.144287188517188
1.4417,-0.143925716705487
1.442,-0.143566292882683
1.4423,-0.143208902493912
1.4426,-0.142853531115689
1.4429,-0.142500164454494
1.4432,-0.142148788345394
1.4435,-0.141799388750673
1.4438,-0.141451951758481
1.4441,-0.141106463581491
1.4444,-0.1407629105556
1.4447,-0.140421279138593
1.445,-0.140081555908887
1.4453,-0.13974372756425
1.4456,-0.139407780920538
1.4459,-0.139073702910465
1.4462,-0.138741480582374
1.4465,-0.13841110109902
1.4468,-0.138082551736388
1.4471,-0.137755819882497
1.4474,-0.137430893036252
1.4477,-0.137107758806264
1.448,-0.136786404909743
1.4483,-0.136466819171342
1.4486,-0.136148989522071
1.4489,-0.135832903998181
1.4492,-0.135518550740087
1.4495,-0.135205917991296
1.4498,-0.13489499409734
1.4501,-0.134585767504741
1.4504,-0.134278226759965
1.4507,-0.133972360508404
1.451,-0.133668157493371
1.4513,-0.133365606555098
1.4516,-0.133064696629746
1.4519,-0.132765416748431
1.4522,-0.132467756036269
1.4525,-0.132171703711419
1.4528,-0.131877249084135
1.4531,-0.131584381555851
1.4534,-0.131293090618248
1.4537,-0.131003365852357
1.454,-0.130715196927652
1.4543,-0.130428573601173
1.4546,-0.130143485716639
1.4549,-0.129859923203587
1.4552,-0.129577876076518
1.4555,-0.129297334434046
1.4558,-0.12901828845806
1.4561,-0.128740728412903
1.4564,-0.128464644644545
1.4567,-0.128190027579791
1.457,-0.127916867725458
1.4573,-0.127645155667608
1.4576,-0.127374882070751
1.4579,-0.127106037677087
1.4582,-0.126838613305735
1.4585,-0.126572599851979
1.4588,-0.12630798828651
1.4591,-0.126044769654726
1.4594,-0.125782935075958
1.4597,-0.125522475742781
1.46,-0.125263382920287
1.4603,-0.12500564794538
1.4606,-0.124749262226094
1.4609,-0.124494217240884
1.4612,-0.124240504537958
1.4615,-0.123988115734598
1.4618,-0.123737042516505
1.4621,-0.123487276637124
1.4624,-0.123238809917002
1.4627,-0.122991634243148
1.463,-0.122745741568388
1.4633,-0.122501123910741
1.4636,-0.122257773352794
1.4639,-0.122015682041095
1.4642,-0.121774842185524
1.4645,-0.121535246058712
1.4648,-0.121296885995435
1.4651,-0.121059754392031
1.4654,-0.120823843705807
1.4657,-0.120589146454475
1.466,-0.120355655215578
1.4663,-0.120123362625924
1.4666,-0.119892261381027
1.4669,-0.119662344234568
1.4672,-0.11943360399784
1.4675,-0.119206033539201
1.4678,-0.118979625783561
1.4681,-0.118754373711835
1.4684,-0.118530270360437
1.4687,-0.118307308820751
1.469,-0.118085482238625
1.4693,-0.117864783813868
1.4696,-0.117645206799753
1.4699,-0.117426744502514
1.4702,-0.11720939028086
1.4705,-0.116993137545497
1.4708,-0.116777979758644
1.4711,-0.11656391043356
1.4714,-0.116350923134074
1.4717,-0.116139011474133
1.472,-0.115928169117326
1.4723,-0.11571838977644
1.4726,-0.115509667213012
1.4729,-0.11530199523689
1.4732,-0.115095367705773
1.4735,-0.114889778524804
1.4738,-0.114685221646117
1.4741,-0.114481691068424
1.4744,-0.114279180836594
1.4747,-0.114077685041233
1.475,-0.113877197818264
1.4753,-0.113677713348537
1.4756,-0.11347922585741
1.4759,-0.113281729614358
1.4762,-0.11308521893257
1.4765,-0.112889688168571
1.4768,-0.112695131721817
1.4771,-0.11250154403433
1.4774,-0.112308919590307
1.4777,-0.112117252915744
1.478,-0.111926538578079
1.4783,-0.111736771185809
1.4786,-0.111547945388131
1.4789,-0.111360055874588
1.4792,-0.111173097374705
1.4795,-0.110987064657636
1.4798,-0.110801952531828
1.4801,-0.110617755844658
1.4804,-0.110434469482112
1.4807,-0.110252088368418
1.481,-0.110070607465737
1.4813,-0.109890021773826
1.4816,-0.1097103263297
1.4819,-0.109531516207313
1.4822,-0.109353586517245
1.4825,-0.109176532406366
1.4828,-0.109000349057542
1.4831,-0.1088250316893
1.4834,-0.108650575555545
1.4837,-0.108476975945232
1.484,-0.108304228182081
1.4843,-0.10813232762426
1.4846,-0.107961269664109
1.4849,-0.10779104972783
1.4852,-0.107621663275201
1.4855,-0.107453105799297
1.4858,-0.107285372826191
1.4861,-0.107118459914689
1.4864,-0.106952362656032
1.4867,-0.106787076673635
1.487,-0.106622597622804
1.4873,-0.106458921190477
1.4876,-0.10629604309494
1.4879,-0.106133959085576
1.4882,-0.105972664942589
1.4885,-0.105812156476758
1.4888,-0.105652429529172
1.4891,-0.105493479970965
1.4894,-0.10533530370309
1.4897,-0.105177896656034
1.49,-0.105021254789606
1.4903,-0.104865374092662
1.4906,-0.104710250582881
1.4909,-0.104555880306514
1.4912,-0.104402259338152
1.4915,-0.104249383780494
1.4918,-0.104097249764097
1.4921,-0.103945853447163
1.4924,-0.103795191015303
1.4927,-0.103645258681302
1.493,-0.103496052684911
1.4933,-0.103347569292612
1.4936,-0.103199804797401
1.4939,-0.103052755518572
1.4942,-0.102906417801502
1.4945,-0.102760788017426
1.4948,-0.102615862563242
1.4951,-0.102471637861289
1.4954,-0.102328110359145
1.4957,-0.102185276529414
1.496,-0.102043132869533
1.4963,-0.10190167590156
1.4966,-0.10176090217198
1.4969,-0.101620808251506
1.4972,-0.101481390734879
1.4975,-0.101342646240679
1.4978,-0.101204571411128
1.4981,-0.101067162911905
1.4984,-0.100930417431946
1.4987,-0.100794331683269
1.499,-0.100658902400783
1.4993,-0.100524126342108
1.4996,-0.100390000287387
1.4999,-0.100256521039106
1.5002,-0.100123685421927
1.5005,-0.0999914902824949
1.5008,-0.0998599324892794
1.5011,-0.0997290089323799
1.5014,-0.0995987165233768
1.5017,-0.0994690521951449
1.502,-0.0993400129016963
1.5023,-0.0992115956180001
1.5026,-0.0990837973398296
1.5029,-0.0989566150835908
1.5032,-0.0988300458861598
1.5035,-0.0987040868047279
1.5038,-0.0985787349166355
1.5041,-0.0984539873192169
1.5044,-0.0983298411296464
1.5047,-0.0982062934847743
1.505,-0.0980833415409845
1.5053,-0.0979609824740377
1.5056,-0.0978392134789103
1.5059,-0.0977180317696684
1.5062,-0.0975974345792947
1.5065,-0.0974774191595538
1.5068,-0.0973579827808503
1.5071,-0.0972391227320761
1.5074,-0.0971208363204759
1.5077,-0.0970031208714957
1.508,-0.0968859737286507
1.5083,-0.0967693922533809
1.5086,-0.0966533738249228
1.5089,-0.0965379158401617
1.5092,-0.0964230157135024
1.5095,-0.0963086708767336
1.5098,-0.0961948787788965
1.5101,-0.0960816368861515
1.5104,-0.0959689426816515
1.5107,-0.0958567936654094
1.511,-0.0957451873541633
1.5113,-0.095634121281268
1.5116,-0.0955235929965543
1.5119,-0.0954136000662048
1.5122,-0.0953041400726365
1.5125,-0.0951952106143793
1.5128,-0.0950868093059451
1.5131,-0.0949789337777177
1.5134,-0.094871581675829
1.5137,-0.0947647506620409
1.514,-0.0946584384136316
1.5143,-0.0945526426232726
1.5146,-0.0944473609989238
1.5149,-0.0943425912637068
1.5152,-0.0942383311558047
1.5155,-0.0941345784283441
1.5158,-0.0940313308492817
