"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.158041299247333
1.4003,-0.157551096793283
1.4006,-0.157064213453905
1.4009,-0.156580622222645
1.4012,-0.156100296358093
1.4015,-0.155623209380996
1.4018,-0.155149335071289
1.4021,-0.154678647465164
1.4024,-0.154211120852181
1.4027,-0.153746729772415
1.403,-0.153285449013641
1.4033,-0.152827253608552
1.4036,-0.152372118832013
1.4039,-0.151920020198349
1.4042,-0.151470933458671
1.4045,-0.151024834598236
1.4048,-0.150581699833844
1.4051,-0.15014150561124
1.4054,-0.149704228602599
1.4057,-0.149269845703997
1.406,-0.148838334032943
1.4063,-0.148409670925918
1.4066,-0.147983833935976
1.4069,-0.147560800830339
1.4072,-0.147140549588044
1.4075,-0.146723058397635
1.4078,-0.146308305654833
1.4081,-0.14589626996029
1.4084,-0.145486930117342
1.4087,-0.145080265129786
1.409,-0.144676254199705
1.4093,-0.144274876725307
1.4096,-0.143876112298794
1.4099,-0.143479940704243
1.4102,-0.143086341915545
1.4105,-0.142695296094336
1.4108,-0.142306783587981
1.4111,-0.141920784927561
1.4114,-0.141537280825891
1.4117,-0.141156252175577
1.412,-0.140777680047072
1.4123,-0.140401545686777
1.4126,-0.140027830515152
1.4129,-0.139656516124855
1.4132,-0.139287584278915
1.4135,-0.13892101690889
1.4138,-0.138556796113096
1.4141,-0.138194904154828
1.4144,-0.13783532346061
1.4147,-0.137478036618448
1.415,-0.137123026376157
1.4153,-0.136770275639627
1.4156,-0.136419767471202
1.4159,-0.136071485087995
1.4162,-0.135725411860277
1.4165,-0.135381531309865
1.4168,-0.135039827108533
1.4171,-0.134700283076438
1.4174,-0.134362883180574
1.4177,-0.134027611533229
1.418,-0.133694452390489
1.4183,-0.133363390150713
1.4186,-0.13303440935308
1.4189,-0.132707494676112
1.4192,-0.132382630936233
1.4195,-0.13205980308634
1.4198,-0.131738996214401
1.4201,-0.131420195542052
1.4204,-0.131103386423215
1.4207,-0.130788554342754
1.421,-0.130475684915111
1.4213,-0.130164763882989
1.4216,-0.129855777116031
1.4219,-0.129548710609522
1.4222,-0.129243550483113
1.4225,-0.128940282979537
1.4228,-0.128638894463372
1.4231,-0.128339371419791
1.4234,-0.128041700453342
1.4237,-0.127745868286723
1.424,-0.12745186175962
1.4243,-0.127159667827481
1.4246,-0.126869273560379
1.4249,-0.126580666141836
1.4252,-0.126293832867697
1.4255,-0.126008761144985
1.4258,-0.125725438490795
1.4261,-0.125443852531194
1.4264,-0.125163991000112
1.4267,-0.124885841738279
1.427,-0.124609392692157
1.4273,-0.124334631912879
1.4276,-0.124061547555219
1.4279,-0.123790127876546
1.4282,-0.123520361235816
1.4285,-0.123252236092565
1.4288,-0.122985741005909
1.4291,-0.12272086463356
1.4294,-0.122457595730857
1.4297,-0.122195923149801
1.43,-0.121935835838101
1.4303,-0.121677322838239
1.4306,-0.121420373286534
1.4309,-0.121164976412226
1.4312,-0.120911121536564
1.4315,-0.120658798071914
1.4318,-0.120407995520856
1.4321,-0.120158703475315
1.4324,-0.119910911615693
1.4327,-0.119664609710001
1.433,-0.119419787613014
1.4333,-0.119176435265429
1.4336,-0.118934542693036
1.4339,-0.118694100005886
1.4342,-0.118455097397492
1.4345,-0.118217525144014
1.4348,-0.117981373603468
1.4351,-0.117746633214937
1.4354,-0.117513294497799
1.4357,-0.117281348050946
1.436,-0.117050784552032
1.4363,-0.116821594756721
1.4366,-0.116593769497935
1.4369,-0.116367299685125
1.4372,-0.116142176303539
1.4375,-0.115918390413503
1.4378,-0.115695933149705
1.4381,-0.115474795720497
1.4384,-0.115254969407188
1.4387,-0.115036445563366
1.439,-0.114819215614206
1.4393,-0.114603271055801
1.4396,-0.114388603454491
1.4399,-0.114175204446202
1.4402,-0.113963065735801
1.4405,-0.11375217909644
1.4408,-0.113542536368914
1.4411,-0.113334129461051
1.4414,-0.113126950347051
1.4417,-0.112920991066902
1.442,-0.112716243725744
1.4423,-0.112512700493274
1.4426,-0.112310353603138
1.4429,-0.112109195352356
1.4432,-0.111909218100707
1.4435,-0.111710414270176
1.4438,-0.111512776344372
1.4441,-0.111316296867941
1.4444,-0.111120968446026
1.4447,-0.110926783743712
1.445,-0.110733735485455
1.4453,-0.110541816454554
1.4456,-0.110351019492611
1.4459,-0.110161337498986
1.4462,-0.109972763430286
1.4465,-0.109785290299828
1.4468,-0.109598911177136
1.4471,-0.109413619187418
1.4474,-0.109229407511062
1.4477,-0.109046269383144
1.448,-0.108864198092924
1.4483,-0.108683186983357
1.4486,-0.108503229450608
1.4489,-0.10832431894358
1.4492,-0.108146448963424
1.4495,-0.107969613063082
1.4498,-0.107793804846811
1.4501,-0.10761901796973
1.4504,-0.107445246137364
1.4507,-0.107272483105186
1.451,-0.107100722678181
1.4513,-0.106929958710392
1.4516,-0.106760185104492
1.4519,-0.106591395811343
1.4522,-0.10642358482958
1.4525,-0.106256746205173
1.4528,-0.106090874031016
1.4531,-0.105925962446508
1.4534,-0.105762005637143
1.4537,-0.105598997834105
1.454,-0.105436933313854
1.4543,-0.105275806397745
1.4546,-0.105115611451621
1.4549,-0.104956342885423
1.4552,-0.104797995152808
1.4555,-0.104640562750759
1.4558,-0.104484040219216
1.4561,-0.104328422140689
1.4564,-0.104173703139898
1.4567,-0.104019877883393
1.457,-0.103866941079203
1.4573,-0.103714887476463
1.4576,-0.10356371186507
1.4579,-0.103413409075317
1.4582,-0.103263973977548
1.4585,-0.103115401481822
1.4588,-0.102967686537555
1.4591,-0.102820824133183
1.4594,-0.102674809295836
1.4597,-0.102529637090997
1.46,-0.102385302622177
1.4603,-0.102241801030584
1.4606,-0.102099127494803
1.4609,-0.101957277230474
1.4612,-0.101816245489988
1.4615,-0.101676027562147
1.4618,-0.101536618771884
1.4621,-0.101398014479932
1.4624,-0.101260210082537
1.4627,-0.101123201011142
1.463,-0.100986982732104
1.4633,-0.100851550746381
1.4636,-0.100716900589259
1.4639,-0.100583027830041
1.4642,-0.100449928071784
1.4645,-0.100317596950991
1.4648,-0.10018603013735
1.4651,-0.100055223333439
1.4654,-0.0999251722744656
1.4657,-0.0997958727279825
1.466,-0.0996673204936179
1.4663,-0.099539511402818
1.4666,-0.0994124413185647
1.4669,-0.0992861061351314
1.4672,-0.0991605017778051
1.4675,-0.0990356242026477
1.4678,-0.0989114693962213
1.4681,-0.0987880333753512
1.4684,-0.0986653121868585
1.4687,-0.098543301907339
1.469,-0.0984219986428895
1.4693,-0.0983013985288805
1.4696,-0.0981814977297129
1.4699,-0.098062292438572
1.4702,-0.0979437788772051
1.4705,-0.0978259532956716
1.4708,-0.0977088119721296
1.4711,-0.0975923512125852
1.4714,-0.097476567350684
1.4717,-0.0973614567474701
1.472,-0.0972470157911772
1.4723,-0.0971332408970001
1.4726,-0.0970201285068706
1.4729,-0.096907675089255
1.4732,-0.0967958771389254
1.4735,-0.0966847311767542
1.4738,-0.0965742337495036
1.4741,-0.0964643814296084
1.4744,-0.0963551708149876
1.4747,-0.0962465985288133
1.475,-0.0961386612193341
1.4753,-0.0960313555596547
1.4756,-0.0959246782475493
1.4759,-0.0958186260052497
1.4762,-0.0957131955792735
1.4765,-0.0956083837402037
1.4768,-0.0955041872825143
1.4771,-0.0954006030243751
1.4774,-0.0952976278074658
1.4777,-0.0951952584967809
1.478,-0.0950934919804557
1.4783,-0.0949923251695777
1.4786,-0.0948917549980095
1.4789,-0.0947917784221971
1.4792,-0.0946923924210107
1.4795,-0.0945935939955538
1.4798,-0.0944953801689901
1.4801,-0.0943977479863756
1.4804,-0.0943006945144832
1.4807,-0.0942042168416372
1.481,-0.0941083120775375
1.4813,-0.0940129773531017
1.4816,-0.0939182098202867
1.4819,-0.0938240066519401
1.4822,-0.0937303650416271
1.4825,-0.0936372822034779
1.4828,-0.0935447553720156
1.4831,-0.0934527818020138
1.4834,-0.0933613587683282
1.4837,-0.0932704835657452
1.484,-0.0931801535088348
1.4843,-0.0930903659317877
1.4846,-0.0930011181882679
1.4849,-0.0929124076512656
1.4852,-0.092824231712955
1.4855,-0.0927365877845291
1.4858,-0.0926494732960687
1.4861,-0.092562885696401
1.4864,-0.0924768224529437
1.4867,-0.0923912810515753
1.487,-0.0923062589964861
1.4873,-0.0922217538100444
1.4876,-0.0921377630326567
1.4879,-0.0920542842226339
1.4882,-0.0919713149560464
1.4885,-0.0918888528266102
1.4888,-0.0918068954455303
1.4891,-0.0917254404413808
1.4894,-0.0916444854599776
1.4897,-0.0915640281642406
1.49,-0.0914840662340714
1.4903,-0.091404597366227
1.4906,-0.0913256192741868
1.4909,-0.0912471296880294
1.4912,-0.0911691263543203
1.4915,-0.0910916070359727
1.4918,-0.0910145695121407
1.4921,-0.0909380115780846
1.4924,-0.0908619310450639
1.4927,-0.0907863257402134
1.493,-0.0907111935064227
1.4933,-0.0906365322022229
1.4936,-0.0905623397016848
1.4939,-0.0904886138942734
1.4942,-0.0904153526847657
1.4945,-0.0903425539931229
1.4948,-0.0902702157543815
1.4951,-0.0901983359185455
1.4954,-0.0901269124504728
1.4957,-0.0900559433297716
1.496,-0.0899854265506893
1.4963,-0.0899153601220119
1.4966,-0.0898457420669449
1.4969,-0.0897765704230336
1.4972,-0.089707843242026
1.4975,-0.0896395585898031
1.4978,-0.0895717145462576
1.4981,-0.0895043092051889
1.4984,-0.089437340674223
1.4987,-0.0893708070746955
1.499,-0.0893047065415613
1.4993,-0.0892390372232948
1.4996,-0.0891737972817938
1.4999,-0.0891089848922851
1.5002,-0.0890445982432227
1.5005,-0.0889806355362048
1.5008,-0.088917094985874
1.5011,-0.0888539748198215
1.5014,-0.0887912732785035
1.5017,-0.0887289886151393
1.502,-0.0886671190956391
1.5023,-0.0886056629984924
1.5026,-0.0885446186146969
1.5029,-0.0884839842476602
1.5032,-0.0884237582131168
1.5035,-0.0883639388390446
1.5038,-0.0883045244655756
1.5041,-0.0882455134449056
1.5044,-0.0881869041412223
1.5047,-0.0881286949306161
1.505,-0.0880708842009936
1.5053,-0.088013470352001
1.5056,-0.0879564517949376
1.5059,-0.0878998269526818
1.5062,-0.0878435942596083
1.5065,-0.0877877521615045
1.5068,-0.0877322991154962
1.5071,-0.0876772335899753
1.5074,-0.0876225540645065
1.5077,-0.0875682590297694
1.508,-0.0875143469874694
1.5083,-0.0874608164502726
1.5086,-0.0874076659417153
1.5089,-0.0873548939961462
1.5092,-0.0873024991586515
1.5095,-0.0872504799849724
1.5098,-0.0871988350414357
1.5101,-0.0871475629048915
1.5104,-0.0870966621626306
1.5107,-0.087046131412325
1.511,-0.0869959692619415
1.5113,-0.0869461743296967
1.5116,-0.0868967452439677
1.5119,-0.0868476806432327
1.5122,-0.0867989791760028
1.5125,-0.0867506395007572
1.5128,-0.086702660285871
1.5131,-0.0866550402095541
1.5134,-0.0866077779597919
1.5137,-0.0865608722342626
1.514,-0.0865143217402946
1.5143,-0.086468125194785
1.5146,-0.0864222813241509
1.5149,-0.0863767888642537
1.5152,-0.0863316465603536
1.5155,-0.0862868531670297
1.5158,-0.0862424074481368
1.5161,-0.0861983081767245
1.5164,-0.0861545541349988
1.5167,-0.0861111441142508
1.517,-0.0860680769147989
1.5173,-0.0860253513459296
1.5176,-0.0859829662258471
1.5179,-0.0859409203816034
1.5182,-0.0858992126490538
1.5185,-0.0858578418727941
1.5188,-0.0858168069061053
1.5191,-0.0857761066108905
1.5194,-0.0857357398576452
1.5197,-0.085695705525362
1.52,-0.0856560025015226
1.5203,-0.0856166296820061
1.5206,-0.0855775859710535
1.5209,-0.0855388702812138
1.5212,-0.0855004815332886
1.5215,-0.0854624186562856
1.5218,-0.0854246805873563
1.5221,-0.0853872662717614
1.5224,-0.0853501746627961
1.5227,-0.0853134047217656
1.523,-0.0852769554179217
1.5233,-0.085240825728412
1.5236,-0.0852050146382411
1.5239,-0.0851695211402091
1.5242,-0.0851343442348686
1.5245,-0.0850994829304878
1.5248,-0.0850649362429793
1.5251,-0.0850307031958827
1.5254,-0.0849967828202884
1.5257,-0.0849631741548164
1.526,-0.0849298762455547
1.5263,-0.0848968881460186
1.5266,-0.0848642089171058
1.5269,-0.0848318376270547
1.5272,-0.0847997733513914
1.5275,-0.0847680151728994
1.5278,-0.084736562181564
1.5281,-0.0847054134745286
1.5284,-0.0846745681560637
1.5287,-0.0846440253375151
1.529,-0.0846137841372613
1.5293,-0.0845838436806744
1.5296,-0.0845542031000816
1.5299,-0.084524861534719
1.5302,-0.0844958181306893
1.5305,-0.0844670720409341
1.5308,-0.0844386224251732
1.5311,-0.084410468449882
1.5314,-0.0843826092882476
1.5317,-0.0843550441201234
1.532,-0.0843277721319961
1.5323,-0.0843007925169525
1.5326,-0.0842741044746245
1.5329,-0.0842477072111719
1.5332,-0.0842215999392271
1.5335,-0.0841957818778698
1.5338,-0.0841702522525872
1.5341,-0.0841450102952316
1.5344,-0.0841200552439886
1.5347,-0.084095386343348
1.535,-0.0840710028440527
1.5353,-0.0840469040030777
1.5356,-0.0840230890835854
1.5359,-0.0839995573548973
1.5362,-0.0839763080924577
1.5365,-0.0839533405777923
1.5368,-0.0839306540984846
1.5371,-0.0839082479481379
1.5374,-0.0838861214263431
1.5377,-0.0838642738386442
1.538,-0.0838427044965023
1.5383,-0.0838214127172677
1.5386,-0.0838003978241505
1.5389,-0.0837796591461824
1.5392,-0.0837591960181841
1.5395,-0.0837390077807429
1.5398,-0.0837190937801637
1.5401,-0.0836994533684654
1.5404,-0.0836800859033208
1.5407,-0.0836609907480504
1.541,-0.0836421672715749
1.5413,-0.0836236148483932
1.5416,-0.0836053328585506
1.5419,-0.0835873206876163
1.5422,-0.0835695777266381
1.5425,-0.0835521033721331
1.5428,-0.0835348970260447
1.5431,-0.0835179580957187
1.5434,-0.0835012859938753
1.5437,-0.0834848801385851
1.544,-0.0834687399532283
1.5443,-0.0834528648664844
1.5446,-0.0834372543122964
1.5449,-0.0834219077298368
1.5452,-0.0834068245634975
1.5455,-0.0833920042628469
1.5458,-0.0833774462826121
1.5461,-0.0833631500826504
1.5464,-0.0833491151279246
1.5467,-0.0833353408884779
1.547,-0.0833218268394062
1.5473,-0.0833085724608333
1.5476,-0.0832955772378842
1.5479,-0.0832828406606664
1.5482,-0.0832703622242403
1.5485,-0.0832581414285923
1.5488,-0.0832461777786193
1.5491,-0.0832344707840925
1.5494,-0.083223019959648
1.5497,-0.0832118248247502
1.55,-0.0832008849036778
1.5503,-0.0831901997254934
1.5506,-0.0831797688240227
1.5509,-0.0831695917378382
1.5512,-0.0831596680102296
1.5515,-0.0831499971891771
1.5518,-0.0831405788273412
1.5521,-0.0831314124820347
1.5524,-0.0831224977151971
1.5527,-0.0831138340933788
1.553,-0.0831054211877166
1.5533,-0.0830972585739155
1.5536,-0.0830893458322231
1.5539,-0.0830816825474115
1.5542,-0.0830742683087595
1.5545,-0.0830671027100206
1.5548,-0.0830601853494199
1.5551,-0.0830535158296187
1.5554,-0.0830470937577031
1.5557,-0.0830409187451629
1.556,-0.0830349904078698
1.5563,-0.0830293083660585
1.5566,-0.083023872244307
1.5569,-0.0830186816715181
1.5572,-0.0830137362809049
1.5575,-0.0830090357099646
1.5578,-0.0830045796004628
1.5581,-0.0830003675984196
1.5584,-0.0829963993540801
1.5587,-0.0829926745219099
1.559,-0.0829891927605646
1.5593,-0.0829859537328875
1.5596,-0.082982957105871
1.5599,-0.082980202550658
1.5602,-0.0829776897425169
1.5605,-0.0829754183608247
1.5608,-0.0829733880890483
1.5611,-0.0829715986147291
1.5614,-0.0829700496294684
1.5617,-0.0829687408289132
1.562,-0.0829676719127283
1.5623,-0.0829668425845931
1.5626,-0.0829662525521771
1.5629,-0.0829659015271325
1.5632,-0.0829657892250652
1.5635,-0.0829659153655343
1.5638,-0.0829662796720253
1.5641,-0.0829668818719398
1.5644,-0.0829677216965804
1.5647,-0.0829687988811353
1.565,-0.0829701131646605
1.5653,-0.0829716642900682
1.5656,-0.0829734520041122
1.5659,-0.0829754760573721
1.5662,-0.0829777362042435
1.5665,-0.0829802322029126
1.5668,-0.0829829638153525
1.5671,-0.0829859308073122
1.5674,-0.0829891329482892
1.5677,-0.082992570011525
1.568,-0.0829962417739947
1.5683,-0.083000148016383
1.5686,-0.0830042885230843
1.5689,-0.0830086630821759
1.5692,-0.0830132714854172
1.5695,-0.0830181135282285
1.5698,-0.0830231890096778
1.5701,-0.0830284977324772
1.5704,-0.0830340395029662
1.5707,-0.0830398141310893
1.571,-0.0830458214304038
1.5713,-0.0830520612180464
1.5716,-0.0830585333147385
1.5719,-0.0830652375447651
1.5722,-0.0830721737359638
1.5725,-0.0830793417197164
1.5728,-0.0830867413309373
1.5731,-0.0830943724080601
1.5734,-0.0831022347930217
1.5737,-0.0831103283312655
1.574,-0.0831186528717157
1.5743,-0.0831272082667727
1.5746,-0.083135994372308
1.5749,-0.083145011047638
