"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.1283980784765
1.4003,-0.127854273196298
1.4006,-0.127315010734513
1.4009,-0.126780277092974
1.4012,-0.126250058116682
1.4015,-0.125724339496255
1.4018,-0.125203106770358
1.4021,-0.124686345328121
1.4024,-0.124174040411597
1.4027,-0.123666177118164
1.403,-0.123162740402959
1.4033,-0.122663715081291
1.4036,-0.122169085831069
1.4039,-0.121678837195196
1.4042,-0.121192953583985
1.4045,-0.120711419277558
1.4048,-0.120234218428238
1.4051,-0.119761335062943
1.4054,-0.119292753085559
1.4057,-0.118828456279319
1.406,-0.118368428309179
1.4063,-0.117912652724163
1.4066,-0.117461112959735
1.4069,-0.117013792340122
1.4072,-0.116570674080667
1.4075,-0.116131741290144
1.4078,-0.115696976973086
1.4081,-0.11526636403209
1.4084,-0.114839885270104
1.4087,-0.114417523392737
1.409,-0.113999261010515
1.4093,-0.113585080641165
1.4096,-0.113174964711865
1.4099,-0.112768895561484
1.4102,-0.11236685544282
1.4105,-0.111968826524826
1.4108,-0.111574790894812
1.4111,-0.111184730560654
1.4114,-0.11079862745296
1.4117,-0.11041646342726
1.412,-0.110038220266161
1.4123,-0.109663879681485
1.4126,-0.109293423316412
1.4129,-0.108926832747592
1.4132,-0.108564089487251
1.4135,-0.108205174985295
1.4138,-0.107850070631362
1.4141,-0.107498757756904
1.4144,-0.107151217637232
1.4147,-0.106807431493548
1.415,-0.106467380494954
1.4153,-0.106131045760473
1.4156,-0.105798408361019
1.4159,-0.105469449321387
1.4162,-0.105144149622189
1.4165,-0.104822490201823
1.4168,-0.104504451958367
1.4171,-0.104190015751515
1.4174,-0.103879162404454
1.4177,-0.103571872705751
1.418,-0.103268127411208
1.4183,-0.102967907245714
1.4186,-0.102671192905058
1.4189,-0.102377965057758
1.4192,-0.102088204346847
1.4195,-0.101801891391654
1.4198,-0.101519006789555
1.4201,-0.101239531117736
1.4204,-0.100963444934907
1.4207,-0.10069072878301
1.421,-0.100421363188923
1.4213,-0.100155328666125
1.4216,-0.099892605716366
1.4219,-0.0996331748312898
1.4222,-0.0993770164940829
1.4225,-0.0991241111810602
1.4228,-0.0988744393632617
1.4231,-0.0986279815080267
1.4234,-0.0983847180805425
1.4237,-0.0981446295453851
1.424,-0.0979076963680434
1.4243,-0.0976738990164009
1.4246,-0.0974432179622446
1.4249,-0.0972156336827219
1.4252,-0.0969911266617821
1.4255,-0.096769677391616
1.4258,-0.0965512663740703
1.4261,-0.0963358741220392
1.4264,-0.0961234811608523
1.4267,-0.0959140680296237
1.427,-0.0957076152826009
1.4273,-0.0955041034905063
1.4276,-0.0953035132418186
1.4279,-0.0951058251440809
1.4282,-0.0949110198251871
1.4285,-0.0947190779346078
1.4288,-0.0945299801446583
1.4291,-0.0943437071517103
1.4294,-0.0941602396773961
1.4297,-0.0939795584697977
1.43,-0.0938016443046206
1.4303,-0.0936264779863499
1.4306,-0.09345404034938
1.4309,-0.0932843122591429
1.4312,-0.0931172746132049
1.4315,-0.0929529083423651
1.4318,-0.0927911944117038
1.4321,-0.0926321138216626
1.4324,-0.0924756476090616
1.4327,-0.0923217768481306
1.433,-0.0921704826515037
1.4333,-0.0920217461712149
1.4336,-0.0918755485996715
1.4339,-0.0917318711705952
1.4342,-0.0915906951599797
1.4345,-0.0914520018870017
1.4348,-0.091315772714928
1.4351,-0.0911819890520152
1.4354,-0.0910506323523822
1.4357,-0.0909216841168616
1.436,-0.0907951258938565
1.4363,-0.0906709392801645
1.4366,-0.0905491059217908
1.4369,-0.0904296075147443
1.4372,-0.0903124258058279
1.4375,-0.0901975425934052
1.4378,-0.0900849397281442
1.4381,-0.0899745991137723
1.4384,-0.0898665027077872
1.4387,-0.0897606325221673
1.439,-0.089656970624077
1.4393,-0.0895554991365406
1.4396,-0.0894562002390935
1.4399,-0.0893590561684679
