"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.143045018792761
1.4003,-0.142657755474249
1.4006,-0.142273019453217
1.4009,-0.141890791091523
1.4012,-0.141511050949551
1.4015,-0.141133779783892
1.4018,-0.140758958545091
1.4021,-0.14038656837539
1.4024,-0.140016590606534
1.4027,-0.139649006757578
1.403,-0.139283798532741
1.4033,-0.138920947819293
1.4036,-0.138560436685452
1.4039,-0.13820224737833
1.4042,-0.137846362321881
1.4045,-0.137492764114913
1.4048,-0.137141435529096
1.4051,-0.136792359506995
1.4054,-0.13644551916017
1.4057,-0.136100897767242
1.406,-0.135758478772034
1.4063,-0.135418245781717
1.4066,-0.13508018256497
1.4069,-0.134744273050191
1.4072,-0.134410501323711
1.4075,-0.134078851628041
1.4078,-0.133749308360122
1.4081,-0.133421856069651
1.4084,-0.13309647945735
1.4087,-0.132773163373343
1.409,-0.132451892815476
1.4093,-0.132132652927728
1.4096,-0.131815428998581
1.4099,-0.131500206459465
1.4102,-0.131186970883188
1.4105,-0.130875707982397
1.4108,-0.13056640360807
1.4111,-0.130259043748001
1.4114,-0.129953614525339
1.4117,-0.129650102197121
1.412,-0.129348493152826
1.4123,-0.129048773912966
1.4126,-0.128750931127677
1.4129,-0.128454951575329
1.4132,-0.128160822161163
1.4135,-0.127868529915949
1.4138,-0.127578061994641
1.4141,-0.127289405675072
1.4144,-0.127002548356657
1.4147,-0.126717477559104
1.415,-0.126434180921153
1.4153,-0.126152646199335
1.4156,-0.125872861266728
1.4159,-0.125594814111755
1.4162,-0.125318492836963
1.4165,-0.12504388565786
1.4168,-0.124770980901733
1.4171,-0.124499767006491
1.4174,-0.124230232519532
1.4177,-0.123962366096613
1.418,-0.123696156500736
1.4183,-0.123431592601059
1.4186,-0.1231686633718
1.4189,-0.122907357891182
1.4192,-0.122647665340366
1.4195,-0.12238957500242
1.4198,-0.122133076261272
1.4201,-0.121878158600709
1.4204,-0.121624811603376
1.4207,-0.121373024949764
1.421,-0.121122788417263
1.4213,-0.120874091879169
1.4216,-0.120626925303748
1.4219,-0.120381278753281
1.4222,-0.120137142383151
1.4225,-0.119894506440916
