"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.54134168496699
1.4003,-0.537987946818504
1.4006,-0.53466472329588
1.4009,-0.531371646562477
1.4012,-0.528108354537024
1.4015,-0.524874490782994
1.4018,-0.521669704400471
1.4021,-0.518493649920438
1.4024,-0.515345987201483
1.4027,-0.512226381328826
1.403,-0.509134502515571
1.4033,-0.506070026006197
1.4036,-0.503032631982167
1.4039,-0.500022005469662
1.4042,-0.497037836249323
1.4045,-0.494079818767973
1.4048,-0.491147652052324
1.4051,-0.488241039624508
1.4054,-0.485359689419498
1.4057,-0.482503313704277
1.406,-0.479671628998819
1.4063,-0.476864355998697
1.4066,-0.474081219499417
1.4069,-0.471321948322346
1.4072,-0.468586275242216
1.4075,-0.46587393691621
1.4078,-0.463184673814476
1.4081,-0.460518230152209
1.4084,-0.457874353823078
1.4087,-0.455252796334102
1.409,-0.452653312741877
1.4093,-0.450075661590122
1.4096,-0.44751960484854
1.4099,-0.444984907852949
1.4102,-0.442471339246635
1.4105,-0.439978670922918
1.4108,-0.437506677968904
1.4111,-0.435055138610409
1.4114,-0.432623834157941
1.4117,-0.430212548953861
1.412,-0.427821070320571
1.4123,-0.425449188509739
1.4126,-0.4230966966526
1.4129,-0.420763390711188
1.4132,-0.418449069430601
1.4135,-0.416153534292197
1.4138,-0.413876589467699
1.4141,-0.411618041774263
1.4144,-0.409377700630395
1.4147,-0.40715537801273
1.415,-0.404950888413704
1.4153,-0.402764048800028
1.4156,-0.400594678571953
1.4159,-0.398442599523378
1.4162,-0.396307635802698
1.4165,-0.39418961387441
1.4168,-0.392088362481484
1.4171,-0.39000371260843
1.4174,-0.387935497445096
1.4177,-0.385883552351156
1.418,-0.383847714821249
1.4183,-0.381827824450824
1.4186,-0.379823722902594
1.4189,-0.377835253873661
1.4192,-0.375862263063209
1.4195,-0.373904598140875
1.4198,-0.371962108715637
1.4201,-0.370034646305346
1.4204,-0.368122064306792
1.4207,-0.366224217966329
1.421,-0.364340964351053
1.4213,-0.362472162320518
1.4216,-0.360617672498936
1.4219,-0.35877735724796
1.4222,-0.356951080639875
1.4225,-0.355138708431349
1.4228,-0.353340108037638
1.4231,-0.351555148507251
1.4234,-0.349783700497076
1.4237,-0.348025636247977
1.424,-0.346280829560804
1.4243,-0.344549155772829
1.4246,-0.342830491734657
1.4249,-0.341124715787469
1.4252,-0.339431707740727
1.4255,-0.33775134885027
1.4258,-0.336083521796776
1.4261,-0.334428110664613
1.4264,-0.332785000921071
1.4267,-0.331154079395951
1.427,-0.329535234261508
1.4273,-0.327928355012755
1.4276,-0.326333332448097
1.4279,-0.324750058650314
1.4282,-0.323178426967863
1.4285,-0.321618331996511
1.4288,-0.320069669561277
1.4291,-0.31853233669869
1.4294,-0.31700623163934
1.4297,-0.315491253790759
1.43,-0.313987303720536
1.4303,-0.312494283139783
1.4306,-0.311012094886841
1.4309,-0.309540642911264
1.4312,-0.308079832258089
1.4315,-0.306629569052371
1.4318,-0.305189760483945
1.4321,-0.30376031479249
1.4324,-0.302341141252802
1.4327,-0.300932150160338
1.433,-0.299533252816995
1.4333,-0.298144361517102
1.4336,-0.296765389533675
1.4339,-0.295396251104883
1.4342,-0.294036861420734
1.4345,-0.292687136609983
1.4348,-0.291346993727254
1.4351,-0.290016350740377
1.4354,-0.28869512651791
1.4357,-0.2873832408169
1.436,-0.286080614270794
1.4363,-0.284787168377597
1.4366,-0.283502825488174
1.4369,-0.282227508794779
1.4372,-0.280961142319729
1.4375,-0.279703650904293
1.4378,-0.278454960197742
1.4381,-0.277214996646567
1.4384,-0.275983687483887
1.4387,-0.274760960718995
1.439,-0.273546745127113
1.4393,-0.272340970239253
1.4396,-0.271143566332286
1.4399,-0.26995446441914
1.4402,-0.268773596239153
1.4405,-0.267600894248584
1.4408,-0.266436291611274
1.4411,-0.265279722189431
1.4414,-0.264131120534583
1.4417,-0.262990421878662
1.442,-0.261857562125205
1.4423,-0.260732477840733
1.4426,-0.259615106246214
1.4429,-0.258505385208685
1.4432,-0.257403253233011
1.4435,-0.256308649453725
1.4438,-0.255221513627048
1.4441,-0.254141786122984
1.4444,-0.25306940791756
1.4447,-0.252004320585171
1.445,-0.25094646629105
1.4453,-0.249895787783837
1.4456,-0.248852228388275
1.4459,-0.247815731997997
1.4462,-0.24678624306844
1.4465,-0.245763706609847
1.4468,-0.244748068180386
1.4471,-0.24373927387935
1.4474,-0.242737270340496
1.4477,-0.241742004725434
1.448,-0.240753424717144
1.4483,-0.239771478513589
1.4486,-0.238796114821397
1.4489,-0.237827282849666
1.4492,-0.236864932303833
1.4495,-0.235909013379637
1.4498,-0.234959476757195
1.4501,-0.234016273595124
1.4504,-0.233079355524774
1.4507,-0.232148674644532
1.451,-0.231224183514225
1.4513,-0.230305835149571
1.4516,-0.229393583016745
1.4519,-0.228487381026988
1.4522,-0.227587183531338
1.4525,-0.226692945315374
1.4528,-0.225804621594094
1.4531,-0.22492216800683
1.4534,-0.224045540612239
1.4537,-0.223174695883376
1.454,-0.222309590702828
1.4543,-0.221450182357917
1.4546,-0.220596428535971
1.4549,-0.219748287319653
1.4552,-0.218905717182377
1.4555,-0.218068676983754
1.4558,-0.217237125965133
1.4561,-0.216411023745187
