"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.11029668278401
1.4003,-0.110079785393719
1.4006,-0.109864066371736
1.4009,-0.109649519463109
1.4012,-0.109436138456765
1.4015,-0.109223917185169
1.4018,-0.109012849523978
1.4021,-0.108802929391718
1.4024,-0.108594150749439
1.4027,-0.10838650760041
1.403,-0.108179993989762
1.4033,-0.107974604004201
1.4036,-0.107770331771656
1.4039,-0.107567171461003
1.4042,-0.107365117281715
1.4045,-0.107164163483581
1.4048,-0.106964304356389
1.4051,-0.106765534229616
1.4054,-0.106567847472158
1.4057,-0.106371238491993
1.406,-0.106175701735921
1.4063,-0.105981231689258
1.4066,-0.105787822875552
1.4069,-0.105595469856297
1.4072,-0.105404167230656
1.4075,-0.105213909635178
1.4078,-0.10502469174352
1.4081,-0.10483650826618
1.4084,-0.104649353950228
1.4087,-0.10446322357902
1.409,-0.104278111971965
1.4093,-0.104094013984227
1.4096,-0.103910924506496
1.4099,-0.103728838464712
1.4102,-0.103547750819814
1.4105,-0.103367656567497
1.4108,-0.103188550737948
1.4111,-0.103010428395621
1.4114,-0.102833284638964
1.4117,-0.1026571146002
1.412,-0.102481913445081
1.4123,-0.102307676372647
1.4126,-0.102134398614996
1.4129,-0.101962075437052
1.4132,-0.101790702136338
1.4135,-0.101620274042736
1.4138,-0.101450786518278
1.4141,-0.101282234956912
1.4144,-0.101114614784291
1.4147,-0.100947921457547
1.415,-0.100782150465082
1.4153,-0.100617297326342
1.4156,-0.100453357591623
1.4159,-0.100290326841852
1.4162,-0.10012820068838
1.4165,-0.0999669747727749
1.4168,-0.0998066447666314
1.4171,-0.099647206371351
1.4174,-0.0994886553179655
1.4177,-0.0993309873669202
1.418,-0.0991741983078975
1.4183,-0.0990182839596099
1.4186,-0.0988632401696157
1.4189,-0.0987090628141398
1.4192,-0.0985557477978715
1.4195,-0.0984032910537929
1.4198,-0.098251688542993
1.4201,-0.098100936254482
1.4204,-0.0979510302050277
1.4207,-0.097801966438961
1.421,-0.0976537410280159
1.4213,-0.0975063500711514
1.4216,-0.0973597896943811
1.4219,-0.0972140560506087
1.4222,-0.0970691453194557
1.4225,-0.0969250537070965
1.4228,-0.0967817774461054
1.4231,-0.0966393127952842
1.4234,-0.0964976560395062
1.4237,-0.0963568034895608
1.424,-0.0962167514820004
1.4243,-0.0960774963789832
1.4246,-0.0959390345681153
1.4249,-0.0958013624623141
1.4252,-0.0956644764996478
1.4255,-0.0955283731431941
1.4258,-0.0953930488808978
1.4261,-0.0952585002254231
1.4264,-0.095124723714009
1.4267,-0.0949917159083393
1.427,-0.0948594733943986
1.4273,-0.0947279927823344
1.4276,-0.0945972707063301
1.4279,-0.0944673038244585
1.4282,-0.0943380888185698
1.4285,-0.0942096223941392
1.4288,-0.0940819012801642
1.4291,-0.0939549222290116
1.4294,-0.0938286820163171
