"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138832291099165
1.4003,-0.138460466762436
1.4006,-0.138090986842054
1.4009,-0.137723833312024
1.4012,-0.137358988324951
1.4015,-0.136996434210008
1.4018,-0.136636153470886
1.4021,-0.136278128783802
1.4024,-0.135922342995526
1.4027,-0.13556877912143
1.403,-0.135217420343564
1.4033,-0.134868250008766
1.4036,-0.134521251626784
1.4039,-0.134176408868434
1.4042,-0.133833705563776
1.4045,-0.133493125700314
1.4048,-0.133154653421236
1.4051,-0.132818273023639
1.4054,-0.132483968956826
1.4057,-0.132151725820586
1.406,-0.131821528363519
1.4063,-0.131493361481374
1.4066,-0.131167210215407
1.4069,-0.130843059750774
1.4072,-0.130520895414924
1.4075,-0.130200702676026
1.4078,-0.129882467141429
1.4081,-0.129566174556104
1.4084,-0.129251810801151
1.4087,-0.12893936189229
1.409,-0.128628813978396
1.4093,-0.128320153340028
1.4096,-0.128013366388015
1.4099,-0.127708439662018
1.4102,-0.127405359829134
1.4105,-0.127104113682515
1.4108,-0.126804688140006
1.4111,-0.126507070242788
1.4114,-0.126211247154061
1.4117,-0.125917206157724
1.412,-0.125624934657075
1.4123,-0.12533442017354
1.4126,-0.125045650345395
1.4129,-0.124758612926541
1.4132,-0.12447329578525
1.4135,-0.124189686902967
1.4138,-0.123907774373091
1.4141,-0.123627546399808
1.4144,-0.123348991296907
1.4147,-0.123072097486634
1.415,-0.122796853498537
1.4153,-0.122523247968362
1.4156,-0.122251269636917
1.4159,-0.121980907348982
1.4162,-0.121712150052235
1.4165,-0.121444986796161
1.4168,-0.121179406731008
1.4171,-0.120915399106735
1.4174,-0.120652953271988
1.4177,-0.120392058673074
1.418,-0.120132704852957
1.4183,-0.11987488145027
1.4186,-0.119618578198312
1.4189,-0.119363784924115
1.4192,-0.119110491547459
1.4195,-0.118858688079927
1.4198,-0.118608364623989
1.4201,-0.118359511372067
1.4204,-0.118112118605625
1.4207,-0.117866176694271
1.421,-0.11762167609487
1.4213,-0.117378607350665
1.4216,-0.11713696109041
1.4219,-0.116896728027514
1.4222,-0.116657898959196
1.4225,-0.116420464765649
1.4228,-0.11618441640922
1.4231,-0.115949744933578
1.4234,-0.115716441462933
1.4237,-0.115484497201222
1.424,-0.115253903431335
1.4243,-0.115024651514329
1.4246,-0.114796732888673
1.4249,-0.114570139069478
1.4252,-0.11434486164776
1.4255,-0.114120892289697
1.4258,-0.113898222735895
1.4261,-0.11367684480067
1.4264,-0.113456750371345
1.4267,-0.113237931407528
1.427,-0.113020379940431
1.4273,-0.112804088072177
1.4276,-0.112589047975126
1.4279,-0.112375251891196
1.4282,-0.112162692131212
1.4285,-0.111951361074246
1.4288,-0.111741251166968
1.4291,-0.111532354923009
1.4294,-0.111324664922344
1.4297,-0.111118173810644
1.43,-0.110912874298674
1.4303,-0.110708759161693
1.4306,-0.110505821238831
1.4309,-0.11030405343252
1.4312,-0.110103448707892
1.4315,-0.109904000092201
1.4318,-0.109705700674252
1.4321,-0.10950854360384
1.4324,-0.109312522091186
1.4327,-0.109117629406385
1.433,-0.108923858878866
1.4333,-0.108731203896843
1.4336,-0.108539657906792
1.4339,-0.108349214412925
1.4342,-0.108159866976658
1.4345,-0.107971609216123
1.4348,-0.107784434805625
1.4351,-0.107598337475176
1.4354,-0.107413311009982
1.4357,-0.107229349249953
1.436,-0.107046446089224
1.4363,-0.106864595475681
1.4366,-0.106683791410484
1.4369,-0.106504027947606
1.4372,-0.10632529919337
1.4375,-0.106147599305986
1.4378,-0.105970922495128
1.4381,-0.105795263021455
1.4384,-0.105620615196206
1.4387,-0.10544697338074
1.439,-0.105274331986136
1.4393,-0.10510268547274
1.4396,-0.104932028349769
1.4399,-0.104762355174896
1.4402,-0.104593660553842
1.4405,-0.104425939139963
1.4408,-0.104259185633871
1.4411,-0.10409339478303
1.4414,-0.10392856138137
1.4417,-0.103764680268912
1.442,-0.103601746331377
1.4423,-0.103439754499824
1.4426,-0.103278699750279
1.4429,-0.103118577103372
1.4432,-0.102959381623964
1.4435,-0.102801108420818
1.4438,-0.102643752646227
1.4441,-0.102487309495677
1.4444,-0.102331774207501
1.4447,-0.102177142062552
1.445,-0.102023408383856
1.4453,-0.101870568536287
1.4456,-0.101718617926254
1.4459,-0.101567552001369
1.4462,-0.101417366250126
1.4465,-0.101268056201607
1.4468,-0.101119617425156
1.4471,-0.100972045530086
1.4474,-0.100825336165371
1.4477,-0.100679485019356
1.448,-0.100534487819464
1.4483,-0.100390340331899
1.4486,-0.100247038361375
1.4489,-0.100104577750827
1.4492,-0.0999629543811299
1.4495,-0.0998221641708357
1.4498,-0.0996822030758939
1.4501,-0.0995430670893944
1.4504,-0.099404752241299
1.4507,-0.0992672545981819
1.451,-0.0991305702629767
1.4513,-0.0989946953747323
1.4516,-0.0988596261083467
1.4519,-0.0987253586743397
1.4522,-0.0985918893186022
1.4525,-0.0984592143221656
1.4528,-0.0983273300009547
1.4531,-0.0981962327055781
1.4534,-0.0980659188210744
1.4537,-0.0979363847667112
1.454,-0.0978076269957484
1.4543,-0.0976796419952345
1.4546,-0.0975524262857727
1.4549,-0.097425976421337
1.4552,-0.0973002889890326
1.4555,-0.09717536060892
1.4558,-0.0970511879337948
1.4561,-0.0969277676489996
1.4564,-0.0968050964722263
1.4567,-0.096683171153321
1.457,-0.0965619884740988
1.4573,-0.0964415452481511
1.4576,-0.0963218383206793
1.4579,-0.0962028645682973
1.4582,-0.0960846208988606
1.4585,-0.0959671042513044
1.4588,-0.0958503115954505
1.4591,-0.0957342399318614
1.4594,-0.0956188862916663
1.4597,-0.0955042477363967
1.46,-0.0953903213578395
1.4603,-0.09527710427786
1.4606,-0.0951645936482778
1.4609,-0.0950527866506959
1.4612,-0.0949416804963599
1.4615,-0.0948312724260172
1.4618,-0.0947215597097738
1.4621,-0.0946125396469537
1.4624,-0.094504209565971
1.4627,-0.0943965668241905
