"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.272033070337944
1.4003,-0.269302590099846
1.4006,-0.266618730356273
1.4009,-0.263980639786466
1.4012,-0.261387482640348
1.4015,-0.25883843849963
1.4018,-0.256332702039115
1.4021,-0.253869482788523
1.4024,-0.251448004895085
1.4027,-0.249067506887074
1.403,-0.246727241438491
1.4033,-0.244426475135127
1.4036,-0.242164488242128
1.4039,-0.239940574473235
1.4042,-0.237754040761859
1.4045,-0.235604207034089
1.4048,-0.233490405983795
1.4051,-0.231411982849891
1.4054,-0.229368295195883
1.4057,-0.227358712691782
1.406,-0.225382616898491
1.4063,-0.223439401054633
1.4066,-0.221528469866062
1.4069,-0.219649239297922
1.4072,-0.217801136369418
1.4075,-0.215983598951325
1.4078,-0.21419607556623
1.4081,-0.212438025191565
1.4084,-0.210708917065466
1.4087,-0.209008230495441
1.409,-0.207335454669882
1.4093,-0.205690088472447
1.4096,-0.204071640299282
1.4099,-0.202479627879094
1.4102,-0.200913578096117
1.4105,-0.199373026815875
1.4108,-0.197857518713835
1.4111,-0.196366607106888
1.4114,-0.194899853787598
1.4117,-0.193456828861332
1.412,-0.1920371105861
1.4123,-0.190640285215217
1.4126,-0.189265946842666
1.4129,-0.187913697251209
1.4132,-0.186583145763178
1.4135,-0.185273909093925
1.4138,-0.183985611207933
1.4141,-0.182717883177518
1.4144,-0.181470363044135
1.4147,-0.180242695682196
1.415,-0.179034532665452
1.4153,-0.177845532135836
1.4156,-0.17667535867475
1.4159,-0.175523683176811
1.4162,-0.174390182725942
1.4165,-0.173274540473848
1.4168,-0.172176445520787
1.4171,-0.171095592798641
1.4174,-0.170031682956229
1.4177,-0.168984422246857
1.418,-0.167953522417991
1.4183,-0.166938700603152
1.4186,-0.165939679215862
1.4189,-0.164956185845688
1.4192,-0.163987953156331
1.4195,-0.163034718785709
1.4198,-0.162096225248023
1.4201,-0.161172219837757
1.4204,-0.160262454535581
1.4207,-0.159366685916118
1.421,-0.158484675057572
1.4213,-0.157616187453125
1.4216,-0.156760992924131
1.4219,-0.155918865535045
1.4222,-0.155089583510045
1.4225,-0.15427292915135
1.4228,-0.153468688759163
1.4231,-0.152676652553232
1.4234,-0.151896614596003
1.4237,-0.151128372717311
1.424,-0.150371728440603
1.4243,-0.149626486910645
1.4246,-0.148892456822707
1.4249,-0.148169450353163
1.4252,-0.147457283091518
1.4255,-0.146755773973804
1.4258,-0.146064745217331
1.4261,-0.145384022256767
1.4264,-0.144713433681502
1.4267,-0.144052811174318
1.427,-0.143401989451267
1.4273,-0.142760806202801
1.4276,-0.142129102036091
1.4279,-0.141506720418509
1.4282,-0.140893507622294
1.4285,-0.140289312670288
1.4288,-0.139693987282847
1.4291,-0.13910738582576
1.4294,-0.138529365259297
1.4297,-0.137959785088239
1.43,-0.137398507312946
1.4303,-0.13684539638144
1.4306,-0.136300319142423
1.4309,-0.135763144799282
1.4312,-0.135233744865017
1.4315,-0.134711993118079
