"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.16727675954514
1.4003,-0.166734715830224
1.4006,-0.16619648957672
1.4009,-0.165662047581213
1.4012,-0.165131357008092
1.4015,-0.164604385384801
1.4018,-0.164081100597188
1.4021,-0.16356147088488
1.4024,-0.16304546483678
1.4027,-0.162533051386588
1.403,-0.162024199808402
1.4033,-0.161518879712397
1.4036,-0.161017061040554
1.4039,-0.160518714062456
1.4042,-0.160023809371138
1.4045,-0.159532317879026
1.4048,-0.159044210813897
1.4051,-0.158559459714929
1.4054,-0.15807803642879
1.4057,-0.157599913105799
1.406,-0.157125062196132
1.4063,-0.156653456446083
1.4066,-0.156185068894399
1.4069,-0.155719872868636
1.4072,-0.155257841981592
1.4075,-0.154798950127787
1.4078,-0.154343171479988
1.4081,-0.153890480485792
1.4084,-0.153440851864248
1.4087,-0.152994260602539
1.409,-0.152550681952707
1.4093,-0.152110091428415
1.4096,-0.151672464801775
1.4099,-0.151237778100215
1.4102,-0.15080600760337
1.4105,-0.150377129840051
1.4108,-0.149951121585227
1.4111,-0.149527959857076
1.4114,-0.149107621914053
1.4117,-0.148690085252018
1.412,-0.148275327601407
1.4123,-0.147863326924408
1.4126,-0.147454061412228
1.4129,-0.147047509482366
1.4132,-0.146643649775928
1.4135,-0.146242461154984
1.4138,-0.145843922699963
1.4141,-0.145448013707082
1.4144,-0.145054713685818
1.4147,-0.14466400235639
1.415,-0.144275859647325
1.4153,-0.143890265692996
1.4156,-0.143507200831248
1.4159,-0.143126645601025
1.4162,-0.142748580740044
1.4165,-0.142372987182494
1.4168,-0.14199984605677
1.4171,-0.141629138683241
1.4174,-0.141260846572038
1.4177,-0.140894951420892
1.418,-0.140531435112978
1.4183,-0.140170279714805
1.4186,-0.139811467474132
1.4189,-0.139454980817908
1.4192,-0.139100802350244
1.4195,-0.138748914850407
1.4198,-0.138399301270855
1.4201,-0.138051944735277
1.4204,-0.137706828536686
1.4207,-0.137363936135511
1.421,-0.137023251157735
1.4213,-0.136684757393053
1.4216,-0.136348438793046
1.4219,-0.136014279469384
1.4222,-0.135682263692074
1.4225,-0.13535237588769
