"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.453437721514611
1.4003,-0.450930671143092
1.4006,-0.448443654967925
1.4009,-0.445976465235199
1.4012,-0.44352889698462
1.4015,-0.441100748003416
1.4018,-0.438691818781126
1.4021,-0.436301912465265
1.4024,-0.433930834817854
1.4027,-0.431578394172803
1.403,-0.429244401394067
1.4033,-0.426928669834665
1.4036,-0.42463101529644
1.4039,-0.422351255990598
1.4042,-0.420089212499019
1.4045,-0.417844707736253
1.4048,-0.415617566912289
1.4051,-0.413407617495991
1.4054,-0.411214689179232
1.4057,-0.409038613841698
1.406,-0.406879225516368
1.4063,-0.404736360355588
1.4066,-0.402609856597841
1.4069,-0.400499554535095
1.4072,-0.398405296480735
1.4075,-0.396326926738146
1.4078,-0.394264291569817
1.4081,-0.392217239167038
1.4084,-0.390185619620146
1.4087,-0.388169284889308
1.409,-0.386168088775853
1.4093,-0.384181886894096
1.4096,-0.382210536643684
1.4099,-0.380253897182458
1.4102,-0.378311829399768
1.4105,-0.376384195890295
1.4108,-0.374470860928332
1.4111,-0.37257169044251
1.4114,-0.370686551991002
1.4117,-0.36881531473713
1.412,-0.366957849425445
1.4123,-0.365114028358184
1.4126,-0.363283725372182
1.4129,-0.361466815816158
1.4132,-0.359663176528419
1.4135,-0.357872685814943
1.4138,-0.35609522342784
1.4141,-0.354330670544187
1.4144,-0.352578909745254
1.4147,-0.350839824996047
1.415,-0.349113301625229
1.4153,-0.347399226305394
1.4156,-0.34569748703364
1.4159,-0.344007973112527
1.4162,-0.342330575131314
1.4165,-0.340665184947535
1.4168,-0.339011695668877
1.4171,-0.337370001635398
1.4174,-0.335739998401986
1.4177,-0.334121582721156
1.418,-0.332514652526138
1.4183,-0.33091910691421
1.4186,-0.32933484613035
1.4189,-0.327761771551143
1.4192,-0.326199785668937
1.4195,-0.324648792076301
1.4198,-0.323108695450703
1.4201,-0.321579401539461
1.4204,-0.320060817144938
1.4207,-0.318552850109958
1.421,-0.317055409303507
1.4213,-0.315568404606619
1.4216,-0.314091746898516
1.4219,-0.312625348042968
1.4222,-0.311169120874878
1.4225,-0.309722979187066
1.4228,-0.3082868377173
1.4231,-0.306860612135492
1.4234,-0.305444219031135
1.4237,-0.304037575900919
1.424,-0.302640601136562
1.4243,-0.301253214012807
1.4246,-0.299875334675655
1.4249,-0.298506884130719
1.4252,-0.297147784231829
1.4255,-0.295797957669777
1.4258,-0.294457327961238
1.4261,-0.293125819437884
1.4264,-0.291803357235664
1.4267,-0.290489867284226
1.427,-0.289185276296545
1.4273,-0.287889511758673
1.4276,-0.286602501919675
1.4279,-0.285324175781706
1.4282,-0.284054463090236
1.4285,-0.282793294324454
1.4288,-0.281540600687777
1.4291,-0.28029631409854
1.4294,-0.279060367180811
1.4297,-0.277832693255348
1.43,-0.276613226330686
1.4303,-0.275401901094377
1.4306,-0.274198652904362
1.4309,-0.273003417780431
1.4312,-0.271816132395878
1.4315,-0.270636734069226
1.4318,-0.269465160756108
1.4321,-0.268301351041251
1.4324,-0.26714524413059
1.4327,-0.265996779843494
1.433,-0.264855898605112
1.4333,-0.263722541438829
1.4336,-0.262596649958824
1.4339,-0.261478166362765
1.4342,-0.260367033424577
1.4345,-0.259263194487341
1.4348,-0.258166593456289
1.4351,-0.257077174791895
1.4354,-0.255994883503079
1.4357,-0.254919665140493
1.436,-0.253851465789928
1.4363,-0.25279023206579
1.4366,-0.251735911104689
1.4369,-0.250688450559117
1.4372,-0.249647798591206
1.4375,-0.248613903866582
1.4378,-0.247586715548324
1.4381,-0.24656618329097
1.4384,-0.245552257234653
1.4387,-0.244544887999286
1.439,-0.243544026678846
1.4393,-0.242549624835729
1.4396,-0.24156163449521
1.4399,-0.240580008139937
1.4402,-0.23960469870454
1.4405,-0.238635659570305
1.4408,-0.237672844559908
1.4411,-0.236716207932254
1.4414,-0.235765704377346
1.4417,-0.234821289011261
1.442,-0.233882917371185
1.4423,-0.232950545410502
1.4426,-0.232024129493976
1.4429,-0.231103626392969
1.4432,-0.230188993280764
1.4435,-0.229280187727911
1.4438,-0.228377167697667
1.4441,-0.227479891541479
1.4444,-0.226588317994539
1.4447,-0.225702406171402
1.445,-0.224822115561657
1.4453,-0.223947406025644
1.4456,-0.223078237790266
1.4459,-0.222214571444818
1.4462,-0.221356367936884
1.4465,-0.220503588568314
1.4468,-0.219656194991215
1.4471,-0.218814149204025
1.4474,-0.217977413547625
1.4477,-0.217145950701503
1.448,-0.216319723679987
1.4483,-0.215498695828503
1.4486,-0.214682830819882
1.4489,-0.213872092650758
1.4492,-0.213066445637951
1.4495,-0.212265854414952
1.4498,-0.211470283928416
1.4501,-0.210679699434718
1.4504,-0.20989406649657
1.4507,-0.209113350979638
1.451,-0.208337519049239
1.4513,-0.20756653716708
1.4516,-0.206800372088023
1.4519,-0.206038990856895
1.4522,-0.205282360805352
1.4525,-0.204530449548764
1.4528,-0.203783224983168
1.4531,-0.203040655282218
1.4534,-0.202302708894225
1.4537,-0.201569354539187
1.454,-0.200840561205886
1.4543,-0.200116298149031
1.4546,-0.199396534886388
1.4549,-0.198681241196002
1.4552,-0.197970387113432
1.4555,-0.197263942929005
1.4558,-0.196561879185135
1.4561,-0.195864166673646
1.4564,-0.195170776433157
1.4567,-0.194481679746475
1.457,-0.193796848138042
1.4573,-0.193116253371382
1.4576,-0.192439867446633
1.4579,-0.191767662598047
1.4582,-0.191099611291567
1.4585,-0.190435686222416
1.4588,-0.189775860312717
1.4591,-0.189120106709147
1.4594,-0.188468398780608
1.4597,-0.187820710115944
1.46,-0.187177014521677
1.4603,-0.186537286019759
1.4606,-0.185901498845375
1.4609,-0.18526962744476
1.4612,-0.184641646473035
1.4615,-0.184017530792086
1.4618,-0.183397255468458
1.4621,-0.182780795771271
1.4624,-0.18216812717018
1.4627,-0.181559225333333
1.463,-0.180954066125369
1.4633,-0.180352625605453
1.4636,-0.179754880025297
1.4639,-0.179160805827242
1.4642,-0.17857037964235
1.4645,-0.177983578288501
1.4648,-0.177400378768542
1.4651,-0.176820758268447
1.4654,-0.176244694155484
1.4657,-0.175672163976423
1.466,-0.175103145455758
1.4663,-0.174537616493948
1.4666,-0.173975555165682
1.4669,-0.173416939718163
1.4672,-0.172861748569405
1.4675,-0.172309960306575
1.4678,-0.171761553684314
1.4681,-0.171216507623113
1.4684,-0.170674801207688
1.4687,-0.170136413685397
1.469,-0.169601324464631
1.4693,-0.169069513113272
1.4696,-0.168540959357146
1.4699,-0.168015643078483
1.4702,-0.16749354431443
1.4705,-0.166974643255538
1.4708,-0.166458920244293
1.4711,-0.165946355773668
1.4714,-0.165436930485664
1.4717,-0.164930625169901
1.472,-0.164427420762198
1.4723,-0.163927298343187
1.4726,-0.163430239136937
1.4729,-0.162936224509574
1.4732,-0.162445235967967
1.4735,-0.161957255158365
1.4738,-0.161472263865111
1.4741,-0.160990244009308
1.4744,-0.160511177647561
1.4747,-0.160035046970684
1.475,-0.159561834302462
1.4753,-0.159091522098388
1.4756,-0.158624092944436
1.4759,-0.15815952955586
1.4762,-0.157697814775974
1.4765,-0.157238931574965
1.4768,-0.156782863048726
1.4771,-0.156329592417679
1.4774,-0.155879103025634
1.4777,-0.155431378338649
1.478,-0.1549864019439
1.4783,-0.15454415754857
1.4786,-0.154104628978752
1.4789,-0.153667800178351
1.4792,-0.153233655208015
1.4795,-0.152802178244066
1.4798,-0.152373353577441
1.4801,-0.151947165612662
1.4804,-0.151523598866794
1.4807,-0.151102637968422
1.481,-0.150684267656656
1.4813,-0.150268472780118
1.4816,-0.149855238295968
1.4819,-0.149444549268908
1.4822,-0.149036390870236
1.4825,-0.148630748376877
1.4828,-0.148227607170445
1.4831,-0.147826952736299
1.4834,-0.147428770662618
1.4837,-0.147033046639493
1.484,-0.146639766458009
1.4843,-0.146248916009365
1.4846,-0.145860481283964
1.4849,-0.145474448370556
1.4852,-0.145090803455351
1.4855,-0.144709532821178
1.4858,-0.144330622846619
1.4861,-0.143954060005171
1.4864,-0.143579830864422
1.4867,-0.143207922085215
1.487,-0.142838320420838
1.4873,-0.142471012716222
1.4876,-0.142105985907126
