"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.191319863865521
1.4003,-0.190660472360041
1.4006,-0.190005638013449
1.4009,-0.18935532066035
1.4012,-0.188709480581772
1.4015,-0.188068078499327
1.4018,-0.187431075569471
1.4021,-0.186798433377837
1.4024,-0.186170113933665
1.4027,-0.185546079664312
1.403,-0.184926293409843
1.4033,-0.184310718417696
1.4036,-0.183699318337451
1.4039,-0.183092057215654
1.4042,-0.182488899490712
1.4045,-0.181889809987898
1.4048,-0.181294753914404
1.4051,-0.180703696854457
1.4054,-0.180116604764547
1.4057,-0.179533443968684
1.406,-0.178954181153757
1.4063,-0.178378783364923
1.4066,-0.177807218001119
1.4069,-0.177239452810585
1.4072,-0.176675455886483
1.4075,-0.176115195662573
1.4078,-0.175558640908957
1.4081,-0.175005760727869
1.4084,-0.174456524549544
1.4087,-0.173910902128144
1.409,-0.173368863537724
1.4093,-0.172830379168296
1.4096,-0.172295419721889
1.4099,-0.17176395620874
1.4102,-0.171235959943479
1.4105,-0.170711402541386
1.4108,-0.170190255914731
1.4111,-0.169672492269116
1.4114,-0.16915808409991
1.4117,-0.168647004188712
1.412,-0.168139225599889
1.4123,-0.167634721677113
1.4126,-0.167133466040018
1.4129,-0.166635432580839
1.4132,-0.166140595461141
1.4135,-0.165648929108574
1.4138,-0.165160408213672
1.4141,-0.16467500772672
1.4144,-0.16419270285463
1.4147,-0.163713469057896
1.415,-0.163237282047563
1.4153,-0.162764117782253
1.4156,-0.162293952465231
1.4159,-0.16182676254151
1.4162,-0.161362524694998
1.4165,-0.160901215845677
1.4168,-0.160442813146832
1.4171,-0.159987293982315
1.4174,-0.159534635963835
1.4177,-0.15908481692831
1.418,-0.158637814935227
1.4183,-0.158193608264055
1.4186,-0.1577521754117
1.4189,-0.157313495089968
1.4192,-0.156877546223094
1.4195,-0.156444307945284
1.4198,-0.156013759598293
1.4201,-0.155585880729051
1.4204,-0.155160651087297
1.4207,-0.154738050623268
1.421,-0.154318059485395
1.4213,-0.153900658018063
1.4216,-0.15348582675937
1.4219,-0.153073546438925
1.4222,-0.152663797975693
1.4225,-0.152256562475846
1.4228,-0.151851821230641
1.4231,-0.151449555714364
1.4234,-0.15104974758225
1.4237,-0.150652378668466
1.424,-0.150257430984109
1.4243,-0.149864886715231
1.4246,-0.149474728220892
1.4249,-0.149086938031231
1.4252,-0.148701498845581
1.4255,-0.148318393530596
1.4258,-0.147937605118387
1.4261,-0.147559116804718
1.4264,-0.147182911947201
1.4267,-0.146808974063524
1.427,-0.146437286829692
1.4273,-0.146067834078302
1.4276,-0.145700599796839
1.4279,-0.145335568125997
1.4282,-0.144972723357999
1.4285,-0.144612049934981
1.4288,-0.144253532447346
1.4291,-0.143897155632203
1.4294,-0.14354290437175
1.4297,-0.143190763691745
1.43,-0.142840718759958
1.4303,-0.142492754884663
1.4306,-0.142146857513125
1.4309,-0.141803012230149
