"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.116598801750309
1.4003,-0.116465870392791
1.4006,-0.116333010855148
1.4009,-0.116200227267603
1.4012,-0.116067523691119
1.4015,-0.115934904118473
1.4018,-0.115802372475301
1.4021,-0.115669932621147
1.4024,-0.115537588350481
1.4027,-0.115405343393699
1.403,-0.115273201418119
1.4033,-0.115141166028946
1.4036,-0.115009240770233
1.4039,-0.114877429125825
1.4042,-0.114745734520278
1.4045,-0.114614160319775
1.4048,-0.114482709833028
1.4051,-0.114351386312147
1.4054,-0.11422019295352
1.4057,-0.114089132898661
1.406,-0.11395820923506
1.4063,-0.113827424996994
1.4066,-0.113696783166357
1.4069,-0.113566286673458
1.4072,-0.113435938397799
1.4075,-0.113305741168869
1.4078,-0.113175697766888
1.4081,-0.113045810923577
1.4084,-0.112916083322883
1.4087,-0.112786517601718
1.409,-0.112657116350676
1.4093,-0.112527882114724
1.4096,-0.112398817393913
1.4099,-0.112269924644058
1.4102,-0.112141206277399
1.4105,-0.11201266466328
1.4108,-0.111884302128792
1.4111,-0.111756120959415
1.4114,-0.111628123399649
1.4117,-0.111500311653642
1.412,-0.111372687885795
1.4123,-0.111245254221368
1.4126,-0.111118012747076
1.4129,-0.110990965511666
1.4132,-0.110864114526499
1.4135,-0.110737461766113
1.4138,-0.110611009168784
1.4141,-0.110484758637069
1.4144,-0.110358712038353
1.4147,-0.110232871205371
1.415,-0.110107237936747
1.4153,-0.109981813997505
1.4156,-0.109856601119553
1.4159,-0.10973160100223
1.4162,-0.109606815312758
1.4165,-0.109482245686744
1.4168,-0.109357893728658
1.4171,-0.109233761012298
1.4174,-0.109109849081255
1.4177,-0.108986159449376
1.418,-0.108862693601202
1.4183,-0.108739452992416
1.4186,-0.108616439050279
1.4189,-0.108493653174059
1.4192,-0.108371096735457
1.4195,-0.108248771079013
1.4198,-0.108126677522524
1.4201,-0.108004817357448
1.4204,-0.107883191849299
1.4207,-0.107761802238037
1.421,-0.107640649738462
1.4213,-0.10751973554058
1.4216,-0.107399060809991
1.4219,-0.107278626688253
1.4222,-0.10715843429324
1.4225,-0.107038484719507
1.4228,-0.10691877903864
1.4231,-0.106799318299599
1.4234,-0.106680103529067
1.4237,-0.106561135731782
1.424,-0.106442415890871
1.4243,-0.106323944968176
1.4246,-0.106205723904571
1.4249,-0.106087753620293
1.4252,-0.105970035015244
1.4255,-0.105852568969296
1.4258,-0.105735356342601
1.4261,-0.105618397975892
1.4264,-0.10550169469077
1.4267,-0.105385247289999
1.427,-0.105269056557793
1.4273,-0.105153123260088
1.4276,-0.105037448144838
1.4279,-0.104922031942265
1.4282,-0.104806875365151
1.4285,-0.10469197910909
1.4288,-0.104577343852745
1.4291,-0.104462970258129
1.4294,-0.104348858970829
1.4297,-0.104235010620278
1.43,-0.104121425819989
1.4303,-0.104008105167813
1.4306,-0.103895049246158
1.4309,-0.10378225862224
1.4312,-0.103669733848315
1.4315,-0.103557475461894
1.4318,-0.103445483985991
1.4321,-0.103333759929329
1.4324,-0.103222303786557
1.4327,-0.103111116038485
1.433,-0.103000197152279
1.4333,-0.102889547581677
1.4336,-0.102779167767193
1.4339,-0.102669058136332
1.4342,-0.102559219103775
1.4345,-0.102449651071592
1.4348,-0.102340354429419
1.4351,-0.102231329554674
1.4354,-0.102122576812723
1.4357,-0.102014096557087
1.436,-0.101905889129609
1.4363,-0.101797954860649
1.4366,-0.101690294069256
1.4369,-0.10158290706335
1.4372,-0.101475794139879
1.4375,-0.101368955585022
1.4378,-0.101262391674316
1.4381,-0.101156102672872
1.4384,-0.101050088835488
1.4387,-0.100944350406853
1.439,-0.10083888762168
1.4393,-0.100733700704876
1.4396,-0.10062878987169
1.4399,-0.100524155327869
1.4402,-0.100419797269809
1.4405,-0.100315715884709
1.4408,-0.100211911350701
1.4411,-0.100108383837011
1.4414,-0.10000513350409
1.4417,-0.0999021605037644
1.442,-0.0997994649793627
1.4423,-0.099697047065865
1.4426,-0.0995949068900243
1.4429,-0.0994930445704995
1.4432,-0.099391460218004
1.4435,-0.0992901539354138
1.4438,-0.0991891258178991
1.4441,-0.0990883759530627
1.4444,-0.0989879044210411
1.4447,-0.0988877112946411
1.445,-0.0987877966394644
1.4453,-0.0986881605140082
1.4456,-0.0985888029697958
1.4459,-0.098489724051485
1.4462,-0.0983909237969884
1.4465,-0.0982924022375754
1.4468,-0.0981941593979857
1.4471,-0.0980961952965435
1.4474,-0.097998509945258
1.4477,-0.0979011033499333
1.448,-0.0978039755102684
1.4483,-0.0977071264199613
1.4486,-0.0976105560668141
1.4489,-0.0975142644328264
1.4492,-0.0974182514942948
1.4495,-0.0973225172219197
1.4498,-0.0972270615808788
1.4501,-0.0971318845309556
1.4504,-0.0970369860265923
1.4507,-0.0969423660170148
1.451,-0.0968480244463071
1.4513,-0.0967539612534955
1.4516,-0.0966601763726589
1.4519,-0.096566669732983
1.4522,-0.0964734412588819
1.4525,-0.0963804908700525
1.4528,-0.0962878184815699
1.4531,-0.0961954240039747
1.4534,-0.0961033073433441
1.4537,-0.0960114684013745
1.454,-0.0959199070754596
1.4543,-0.0958286232587782
1.4546,-0.0957376168403527
1.4549,-0.0956468877051332
1.4552,-0.0955564357340798
1.4555,-0.0954662608042199
1.4558,-0.0953763627887385
1.4561,-0.0952867415570296
1.4564,-0.0951973969747855
1.4567,-0.0951083289040482
1.457,-0.0950195372032968
1.4573,-0.0949310217274996
1.4576,-0.0948427823281863
1.4579,-0.0947548188535125
1.4582,-0.0946671311483359
1.4585,-0.0945797190542484
1.4588,-0.0944925824096798
1.4591,-0.0944057210499308
1.4594,-0.0943191348072476
1.4597,-0.094232823510875
1.46,-0.0941467869871176
1.4603,-0.0940610250594067
1.4606,-0.0939755375483405
1.4609,-0.0938903242717671
1.4612,-0.0938053850448109
1.4615,-0.0937207196799504
1.4618,-0.0936363279870693
1.4621,-0.0935522097734975
1.4624,-0.093468364844078
1.4627,-0.0933847930012192
1.463,-0.0933014940449344
1.4633,-0.0932184677729086
1.4636,-0.0931357139805372
1.4639,-0.0930532324609807
1.4642,-0.0929710230052107
1.4645,-0.0928890854020682
1.4648,-0.0928074194382922
1.4651,-0.0927260248985866
1.4654,-0.0926449015656538
1.4657,-0.092564049220247
1.466,-0.0924834676412141
1.4663,-0.0924031566055351
1.4666,-0.0923231158883765
1.4669,-0.0922433452631309
1.4672,-0.0921638445014578
1.4675,-0.0920846133733247
1.4678,-0.0920056516470514
1.4681,-0.0919269590893547
1.4684,-0.0918485354653759
1.4687,-0.0917703805387408
1.469,-0.0916924940715689
1.4693,-0.0916148758245521
1.4696,-0.0915375255569567
1.4699,-0.0914604430266808
1.4702,-0.0913836279902887
1.4705,-0.0913070802030376
1.4708,-0.0912307994189291
1.4711,-0.0911547853907374
1.4714,-0.0910790378700374
1.4717,-0.0910035566072541
1.472,-0.0909283413516818
1.4723,-0.0908533918515332
1.4726,-0.0907787078539567
1.4729,-0.0907042891050851
1.4732,-0.0906301353500543
1.4735,-0.0905562463330436
1.4738,-0.0904826217973048
1.4741,-0.0904092614851944
1.4744,-0.0903361651382006
1.4747,-0.0902633324969741
1.475,-0.0901907633013648
1.4753,-0.0901184572904439
1.4756,-0.0900464142025355
1.4759,-0.0899746337752496
1.4762,-0.0899031157454942
1.4765,-0.0898318598495265
1.4768,-0.0897608658229637
1.4771,-0.0896901334008171
1.4774,-0.0896196623175105
1.4777,-0.0895494523069181
1.478,-0.089479503102388
1.4783,-0.0894098144367573
1.4786,-0.0893403860423908
1.4789,-0.0892712176511977
1.4792,-0.0892023089946602
1.4795,-0.0891336598038528
