"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.316605762791738
1.4003,-0.315036005047228
1.4006,-0.313479623876913
1.4009,-0.311936470036079
1.4012,-0.310406396337083
1.4015,-0.308889257615874
1.4018,-0.3073849106991
1.4021,-0.305893214371857
1.4024,-0.30441402934603
1.4027,-0.302947218229215
1.403,-0.301492645494232
1.4033,-0.300050177449186
1.4036,-0.298619682208087
1.4039,-0.297201029662012
1.4042,-0.295794091450798
1.4045,-0.294398740935241
1.4048,-0.293014853169814
1.4051,-0.291642304875892
1.4054,-0.290280974415439
1.4057,-0.288930741765181
1.406,-0.287591488491264
1.4063,-0.286263097724352
1.4066,-0.284945454135165
1.4069,-0.283638443910494
1.4072,-0.282341954729598
1.4075,-0.281055875741062
1.4078,-0.279780097540044
1.4081,-0.278514512145937
1.4084,-0.277259012980436
1.4087,-0.276013494845974
1.409,-0.274777853904559
1.4093,-0.273551987656966
1.4096,-0.272335794922316
1.4099,-0.271129175817992
1.4102,-0.26993203173993
1.4105,-0.268744265343233
1.4108,-0.267565780523131
1.4111,-0.266396482396291
1.4114,-0.265236277282411
1.4117,-0.264085072686181
1.412,-0.262942777279506
1.4123,-0.261809300884089
1.4126,-0.260684554454266
1.4129,-0.259568450060165
1.4132,-0.258460900871143
1.4135,-0.257361821139509
1.4138,-0.256271126184526
1.4141,-0.25518873237667
1.4144,-0.254114557122189
1.4147,-0.253048518847897
1.415,-0.251990536986222
1.4153,-0.250940531960531
1.4156,-0.249898425170675
1.4159,-0.248864138978811
1.4162,-0.24783759669541
1.4165,-0.246818722565554
1.4168,-0.245807441755426
1.4171,-0.244803680339035
1.4174,-0.243807365285174
1.4177,-0.242818424444568
1.418,-0.241836786537255
1.4183,-0.24086238114018
1.4186,-0.239895138674961
1.4189,-0.238934990395904
1.4192,-0.237981868378168
1.4195,-0.237035705506159
1.4198,-0.236096435462088
1.4201,-0.235163992714737
1.4204,-0.23423831250839
1.4207,-0.233319330851951
1.421,-0.232406984508242
1.4213,-0.231501210983469
1.4216,-0.230601948516857
1.4219,-0.229709136070458
1.4222,-0.228822713319115
1.4225,-0.227942620640582
1.4228,-0.227068799105833
1.4231,-0.226201190469473
1.4234,-0.225339737160363
1.4237,-0.224484382272329
1.424,-0.223635069555085
1.4243,-0.222791743405236
1.4246,-0.221954348857474
1.4249,-0.221122831575889
1.4252,-0.220297137845403
1.4255,-0.219477214563383
1.4258,-0.21866300923133
1.4261,-0.217854469946744
1.4264,-0.217051545395085
1.4267,-0.216254184841881
1.427,-0.215462338124938
1.4273,-0.214675955646695
1.4276,-0.213894988366667
1.4279,-0.213119387794033
1.4282,-0.212349105980324
1.4285,-0.211584095512225
1.4288,-0.210824309504487
1.4291,-0.210069701592948
1.4294,-0.209320225927659
1.4297,-0.208575837166133
1.43,-0.207836490466654
1.4303,-0.207102141481734
1.4306,-0.206372746351644
1.4309,-0.205648261698046
1.4312,-0.204928644617729
1.4315,-0.204213852676424
1.4318,-0.203503843902737
1.4321,-0.202798576782132
1.4324,-0.202098010251064
1.4327,-0.201402103691134
1.433,-0.20071081692338
1.4333,-0.200024110202629
1.4336,-0.199341944211947
1.4339,-0.198664280057149
1.4342,-0.197991079261423
1.4345,-0.197322303759999
1.4348,-0.196657915894922
1.4351,-0.195997878409888
1.4354,-0.195342154445168
1.4357,-0.194690707532587
1.436,-0.1940435015906
1.4363,-0.193400500919418
1.4366,-0.192761670196216
1.4369,-0.192126974470425
1.4372,-0.191496379159052
1.4375,-0.190869850042111
1.4378,-0.190247353258095
1.4381,-0.189628855299521
1.4384,-0.189014323008541
1.4387,-0.188403723572606
1.439,-0.187797024520204
1.4393,-0.187194193716656
1.4396,-0.186595199359964
1.4399,-0.186000009976735
1.4402,-0.185408594418138
1.4405,-0.184820921855947
1.4408,-0.184236961778618
1.4411,-0.183656683987432
1.4414,-0.183080058592688
1.4417,-0.182507056009958
1.442,-0.181937646956373
1.4423,-0.181371802447001
1.4426,-0.180809493791223
1.4429,-0.180250692589216
1.4432,-0.179695370728431
1.4435,-0.179143500380167
1.4438,-0.178595053996151
1.4441,-0.178050004305218
1.4444,-0.177508324309963
1.4447,-0.176969987283522
1.445,-0.176434966766329
1.4453,-0.175903236562956
1.4456,-0.175374770738993
1.4459,-0.174849543617949
1.4462,-0.174327529778222
1.4465,-0.173808704050094
1.4468,-0.173293041512773
1.4471,-0.172780517491476
1.4474,-0.172271107554548
1.4477,-0.171764787510621
1.448,-0.171261533405811
1.4483,-0.170761321520965
