"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.29392922819811
1.4003,-0.292620470668399
1.4006,-0.291320712524314
1.4009,-0.290029876620197
1.4012,-0.28874788665205
1.4015,-0.287474667146345
1.4018,-0.286210143448996
1.4021,-0.284954241714514
1.4024,-0.28370688889533
1.4027,-0.282468012731292
1.403,-0.281237541739294
1.4033,-0.280015405203109
1.4036,-0.27880153316334
1.4039,-0.277595856407553
1.4042,-0.276398306460536
1.4045,-0.275208815574734
1.4048,-0.274027316720811
1.4051,-0.272853743578362
1.4054,-0.271688030526771
1.4057,-0.27053011263619
1.406,-0.269379925658685
1.4063,-0.268237406019484
1.4066,-0.267102490808372
1.4069,-0.265975117771227
1.4072,-0.264855225301651
1.4075,-0.263742752432757
1.4078,-0.262637638829069
1.4081,-0.261539824778535
1.4084,-0.260449251184661
1.4087,-0.259365859558775
1.409,-0.258289592012389
1.4093,-0.257220391249681
1.4096,-0.256158200560086
1.4099,-0.255102963811003
1.4102,-0.254054625440594
1.4105,-0.253013130450708
1.4108,-0.251978424399885
1.4111,-0.250950453396489
1.4114,-0.249929164091915
1.4117,-0.248914503673913
1.412,-0.247906419859998
1.4123,-0.246904860890964
1.4126,-0.245909775524482
1.4129,-0.244921113028792
1.4132,-0.243938823176498
1.4135,-0.242962856238442
1.4138,-0.241993162977645
1.4141,-0.241029694643386
1.4144,-0.240072402965314
1.4147,-0.239121240147669
1.415,-0.238176158863578
1.4153,-0.237237112249448
1.4156,-0.236304053899396
1.4159,-0.235376937859815
1.4162,-0.234455718623969
1.4165,-0.233540351126684
1.4168,-0.232630790739114
1.4171,-0.231726993263577
1.4174,-0.230828914928466
1.4177,-0.22993651238321
1.418,-0.22904974269335
1.4183,-0.228168563335637
1.4186,-0.227292932193219
1.4189,-0.226422807550895
1.4192,-0.225558148090439
1.4195,-0.224698912885958
1.4198,-0.22384506139936
1.4201,-0.22299655347585
1.4204,-0.222153349339498
1.4207,-0.221315409588862
1.421,-0.220482695192691
1.4213,-0.219655167485651
1.4216,-0.218832788164143
1.4219,-0.218015519282163
1.4222,-0.217203323247205
1.4225,-0.216396162816246
1.4228,-0.215594001091771
1.4231,-0.214796801517834
1.4234,-0.214004527876216
1.4237,-0.213217144282586
1.424,-0.21243461518274
1.4243,-0.211656905348894
1.4246,-0.210883979876004
1.4249,-0.210115804178154
1.4252,-0.209352343984981
1.4255,-0.208593565338163
1.4258,-0.207839434587928
1.4261,-0.207089918389627
1.4264,-0.206344983700346
1.4267,-0.205604597775576
1.427,-0.204868728165898
1.4273,-0.204137342713731
1.4276,-0.203410409550132
1.4279,-0.202687897091602
1.4282,-0.201969774036976
1.4285,-0.201256009364328
1.4288,-0.200546572327915
1.4291,-0.199841432455161
1.4294,-0.199140559543712
1.4297,-0.198443923658467
1.43,-0.197751495128709
1.4303,-0.197063244545234
1.4306,-0.196379142757526
1.4309,-0.195699160870976
1.4312,-0.195023270244132
1.4315,-0.194351442485972
1.4318,-0.193683649453238
1.4321,-0.193019863247775
1.4324,-0.192360056213917
1.4327,-0.191704200935918
1.433,-0.191052270235383
1.4333,-0.19040423716877
1.4336,-0.18976007502489
1.4339,-0.189119757322452
1.4342,-0.188483257807656
1.4345,-0.18785055045178
1.4348,-0.187221609448827
1.4351,-0.186596409213177
1.4354,-0.185974924377301
1.4357,-0.185357129789466
1.436,-0.184743000511492
1.4363,-0.184132511816534
1.4366,-0.183525639186879
1.4369,-0.182922358311783
1.4372,-0.182322645085336
1.4375,-0.181726475604336
1.4378,-0.181133826166203
1.4381,-0.180544673266929
1.4384,-0.179958993599011
1.4387,-0.179376764049469
1.439,-0.178797961697835
1.4393,-0.178222563814193
1.4396,-0.177650547857242
1.4399,-0.177081891472371
1.4402,-0.176516572489769
1.4405,-0.175954568922551
1.4408,-0.175395858964907
1.4411,-0.174840420990271
1.4414,-0.174288233549523
1.4417,-0.173739275369193
1.442,-0.173193525349715
1.4423,-0.17265096256366
1.4426,-0.172111566254037
1.4429,-0.17157531583258
1.4432,-0.171042190878063
1.4435,-0.17051217113465
1.4438,-0.169985236510247
1.4441,-0.169461367074877
1.4444,-0.168940543059078
1.4447,-0.168422744852316
1.445,-0.167907953001423
1.4453,-0.167396148209049
1.4456,-0.166887311332126
1.4459,-0.166381423380357
1.4462,-0.165878465514724
1.4465,-0.165378419046012
1.4468,-0.164881265433343
1.4471,-0.164386986282735
1.4474,-0.163895563345672
1.4477,-0.1634069785177
1.448,-0.162921213837026
1.4483,-0.162438251483145
1.4486,-0.161958073775472
1.4489,-0.161480663171993
1.4492,-0.161006002267945
1.4495,-0.160534073794488
1.4498,-0.1600648606174
1.4501,-0.159598345735812
1.4504,-0.159134512280901
1.4507,-0.158673343514669
1.451,-0.158214822828668
1.4513,-0.15775893374279
1.4516,-0.157305659904042
1.4519,-0.15685498508535
1.4522,-0.156406893184355
1.4525,-0.155961368222264
1.4528,-0.155518394342663
1.4531,-0.155077955810371
1.4534,-0.154640037010319
1.4537,-0.154204622446409
1.454,-0.15377169674041
1.4543,-0.15334124463086
1.4546,-0.152913250971968
1.4549,-0.152487700732556
1.4552,-0.152064578994982
1.4555,-0.151643870954091
1.4558,-0.151225561916182
1.4561,-0.150809637297966
1.4564,-0.15039608262556
1.4567,-0.149984883533481
1.457,-0.149576025763637
1.4573,-0.149169495164361
1.4576,-0.148765277689421
1.4579,-0.148363359397067
1.4582,-0.147963726449074
1.4585,-0.147566365109798
1.4588,-0.147171261745248
1.4591,-0.146778402822166
1.4594,-0.146387774907095
1.4597,-0.145999364665504
1.46,-0.145613158860882
1.4603,-0.145229144353846
1.4606,-0.144847308101287
1.4609,-0.144467637155482
1.4612,-0.144090118663259
1.4615,-0.143714739865145
1.4618,-0.143341488094515
1.4621,-0.142970350776785
1.4624,-0.142601315428582
1.4627,-0.142234369656925
1.463,-0.141869501158432
1.4633,-0.141506697718535
1.4636,-0.14114594721067
1.4639,-0.140787237595529
1.4642,-0.140430556920254
1.4645,-0.140075893317721
1.4648,-0.139723235005746
